0.683439,-0.159703,-0.712324,0.541123,0.765791,0.34749,0.489996,-0.622944,0.609791,58.305798,-0.6387,0.483485,-0.598585,206.688187,-30.785097,184.385361,0.060996,0.0,-0.431318,-0.869186,-0.241829,39.162827,152.601212,-0.767135,-46.216579,-53.402195,-49.263538,82.068382,80.460991,0.0,15.340327,87.378082,120.896629,35.906277
0.725406,-0.165482,-0.668134,0.557003,0.711401,0.428551,0.404393,-0.683026,0.608228,58.761749,-0.626828,0.467403,-0.623394,184.039566,-47.540733,184.567184,0.038849,0.0,-0.395371,-0.880235,-0.262427,38.610397,150.164429,-2.13849,-12.465085,-74.846954,-19.690166,82.132393,75.957954,0.0,15.392306,85.495369,118.901733,36.351681
0.741703,-0.105074,-0.662447,0.55325,0.654214,0.515674,0.379198,-0.748975,0.543365,59.087585,-0.612918,0.453772,-0.646856,176.678375,-65.03344,168.82724,0.0,0.0,-0.348457,-0.889975,-0.294146,38.190395,148.565369,-3.385079,-10.683613,70.327484,-8.860657,82.199615,75.689346,0.0,15.444357,84.197746,117.630402,36.308712
0.706451,-0.126137,-0.696431,0.529216,0.747513,0.401441,0.469955,-0.652161,0.594835,59.152325,-0.59592,0.508566,-0.621482,198.464981,-37.423302,182.112335,0.721033,0.0,-0.426488,-0.856175,-0.291672,37.942093,155.152695,-1.377201,36.988228,119.07251,79.327538,82.212189,66.131348,0.0,15.496316,83.818108,121.673317,37.00042
0.62366,-0.204286,-0.75453,0.593436,0.752011,0.286904,0.508804,-0.626695,0.59023,59.152321,-0.609059,0.511384,-0.606245,210.930206,-29.797499,183.624374,0.267661,0.0,-0.507389,-0.838722,-0.19774,39.969864,157.19133,2.880594,17.250551,14.321704,64.035225,82.212189,56.468414,0.0,15.548275,86.805786,123.086777,39.636059
0.582491,-0.185673,-0.791347,0.594494,0.761253,0.258981,0.554329,-0.621305,0.553804,58.730377,-0.635135,0.494173,-0.593631,223.018341,-26.791082,175.023117,0.112338,0.0,-0.502042,-0.848183,-0.168935,39.048214,157.91716,4.387291,-32.935314,30.894917,-0.118524,82.271599,63.722996,0.0,15.600316,87.709717,124.865929,39.842705
0.684326,-0.133258,-0.716896,0.534332,0.760641,0.368666,0.496173,-0.635349,0.59173,58.888672,-0.650455,0.497281,-0.574125,207.980927,-31.259525,182.847504,0.006299,0.0,-0.423615,-0.864913,-0.269213,37.702225,156.484253,3.049052,-11.596173,-59.172577,-40.088593,82.347214,80.623093,0.0,15.652324,86.756996,123.967529,38.27721
0.731183,-0.109994,-0.673255,0.530915,0.711478,0.460357,0.42837,-0.694047,0.578618,58.996044,-0.619963,0.517815,-0.589502,190.420212,-47.442017,180.220688,0.0,0.0,-0.397879,-0.855023,-0.332608,38.848381,156.316162,2.233917,22.624899,-22.631382,-36.710377,82.371391,79.161057,0.0,15.721654,85.715767,122.200706,38.791767
0.711656,-0.068538,-0.699177,0.553907,0.666908,0.498418,0.432126,-0.741981,0.512573,58.996044,-0.594251,0.519659,-0.613856,189.715363,-58.433849,164.046646,0.012958,0.0,-0.399424,-0.853146,-0.335562,38.518883,157.778183,1.23755,-0.113595,126.254082,31.870386,82.371391,75.889656,0.0,15.773741,84.092796,122.925339,38.760822
0.703103,-0.112061,-0.702203,0.528369,0.743212,0.410441,0.475892,-0.659604,0.581764,58.996044,-0.576323,0.579629,-0.576093,200.857773,-34.268688,181.496185,0.715199,0.0,-0.46772,-0.812017,-0.349095,39.601734,164.727066,3.526989,10.929887,114.350815,41.549171,82.371391,63.683365,0.0,15.825722,84.537766,126.955368,39.298172
0.665044,-0.153055,-0.730952,0.562705,0.74621,0.355717,0.490999,-0.647878,0.582387,58.996044,-0.579244,0.609165,-0.541658,205.266647,-30.47496,183.100754,0.365734,0.0,-0.526682,-0.786846,-0.321681,40.106236,167.574554,7.367889,-12.347492,-7.771825,44.991508,82.371391,59.179657,0.0,15.87777,85.253883,127.882858,40.750641
0.659215,-0.069201,-0.748763,0.540312,0.736122,0.407661,0.52297,-0.673302,0.522653,58.996044,-0.615673,0.577482,-0.536154,214.478043,-35.810791,168.611694,0.326296,0.0,-0.466383,-0.815471,-0.342774,39.188854,166.328247,8.259376,-19.154602,-22.642023,-5.718643,82.371391,71.62529,0.0,15.929788,86.650734,128.761414,40.861984
0.705291,-0.00544,-0.708897,0.494972,0.719653,0.486932,0.507511,-0.694313,0.510257,58.996044,-0.628298,0.532217,-0.567439,210.328201,-42.089462,166.331406,0.181471,0.0,-0.37452,-0.84622,-0.379007,38.228298,162.208115,6.83928,-10.767141,-146.024063,-17.890102,82.371391,78.920753,0.0,15.981835,86.279533,127.618271,41.611603
0.74125,-0.001003,-0.671228,0.51577,0.640825,0.568617,0.429569,-0.767687,0.475529,58.996044,-0.6196,0.505695,-0.600307,189.257294,-61.951786,157.453247,0.138961,0.0,-0.326114,-0.86152,-0.389144,37.352692,159.370636,4.495174,-14.236161,19.597542,-56.847401,82.371391,74.747833,0.0,16.033915,84.259712,125.690392,41.221848
0.744202,-0.077374,-0.663458,0.544388,0.645808,0.535326,0.387046,-0.759569,0.522733,58.996044,-0.5928,0.534504,-0.602406,176.950897,-57.966801,169.153976,0.198607,0.0,-0.384242,-0.845093,-0.371721,37.279915,163.404526,4.216803,13.796515,87.142906,14.468535,82.371391,70.028999,0.0,16.086033,82.347054,127.691261,41.38459
0.718268,-0.113536,-0.68644,0.542409,0.709275,0.450247,0.435756,-0.695729,0.571032,58.996044,-0.556491,0.61536,-0.558255,189.652481,-42.138855,181.641739,0.647531,0.0,-0.480732,-0.786489,-0.387727,39.655209,168.136917,7.251432,28.279194,54.390656,73.160202,82.371391,59.334724,0.0,16.137953,83.142723,127.915123,42.066914
0.664361,-0.098572,-0.740883,0.545777,0.741223,0.390789,0.510639,-0.663982,0.546238,58.996044,-0.570498,0.624463,-0.533459,208.876648,-34.038441,175.205688,0.421415,0.0,-0.514112,-0.778061,-0.360985,39.166882,168.816696,8.916628,-3.369971,18.339905,39.123428,82.371391,54.341328,0.0,16.189966,84.063423,128.255646,41.691242
0.651166,-0.070609,-0.755644,0.549945,0.730052,0.40569,0.523014,-0.679734,0.514216,58.996044,-0.614088,0.588117,-0.526322,214.267868,-36.191563,167.90773,0.378333,0.0,-0.478667,-0.807755,-0.344106,39.067009,168.24617,10.315921,-18.969257,-48.308182,5.432796,82.371391,67.512833,0.0,16.242105,86.429955,129.952728,42.220188
0.705969,0.01567,-0.708069,0.49113,0.709497,0.505376,0.510292,-0.704534,0.493187,58.996044,-0.62083,0.560183,-0.54842,210.116501,-45.370625,161.848083,0.303137,0.0,-0.383099,-0.827136,-0.411196,37.711376,163.094833,7.677354,-28.462456,-98.675499,-74.545776,82.371391,77.809395,0.0,16.294308,85.388046,126.835442,41.300587
0.767109,0.022807,-0.641111,0.478393,0.6455,0.595374,0.427416,-0.76342,0.484258,58.996044,-0.610368,0.522061,-0.595737,189.277649,-62.940659,158.97049,0.058294,0.0,-0.304329,-0.848913,-0.432124,38.450443,158.025772,3.765504,32.201706,-57.885265,-99.430313,82.371391,74.765289,0.0,16.346121,84.806366,123.658615,40.605476
0.783001,-0.048066,-0.620161,0.527278,0.5802,0.620762,0.32998,-0.813054,0.479641,58.996044,-0.573715,0.532056,-0.62271,163.905762,-75.160301,156.602127,0.118392,0.0,-0.334176,-0.846176,-0.415106,39.720669,159.484131,0.879621,19.122663,71.614571,-28.540249,82.371391,72.647614,0.0,16.398241,83.250183,123.570862,39.365547
0.744705,-0.081528,-0.662395,0.522725,0.688324,0.50296,0.414937,-0.720807,0.555215,58.996044,-0.53276,0.618012,-0.578125,184.223724,-51.364845,174.268448,0.600784,0.0,-0.450767,-0.785407,-0.424199,40.758579,165.328339,2.333414,33.993099,79.827415,49.067741,82.371391,64.935562,0.0,16.450138,82.802612,124.818863,38.55965
0.671978,-0.124767,-0.729985,0.568665,0.718376,0.400694,0.474411,-0.684375,0.553684,58.996044,-0.558629,0.617068,-0.554222,201.430496,-41.698288,174.313446,0.542258,0.0,-0.517192,-0.781542,-0.348861,41.551872,166.065186,4.888823,-9.219367,11.058863,23.210918,82.371391,53.423634,0.0,16.502289,85.472427,125.580315,38.979012
0.637947,-0.104631,-0.762939,0.573462,0.725781,0.379977,0.51397,-0.679922,0.523012,58.996044,-0.625791,0.555997,-0.547041,212.47908,-38.883881,166.765594,0.487861,0.0,-0.477739,-0.827614,-0.294651,38.953621,163.907516,5.941366,-50.842007,-76.720818,18.456026,82.371391,57.928055,0.0,16.554176,86.85183,127.306381,38.928177
0.720523,-0.021233,-0.693106,0.486126,0.72825,0.483046,0.494498,-0.684982,0.535043,58.996044,-0.643365,0.541342,-0.541322,207.436264,-42.801811,169.591248,0.444293,0.0,-0.376465,-0.839407,-0.392007,37.860149,159.52652,5.370013,-27.276157,-108.626984,-62.7463,82.371391,77.100731,0.0,16.606346,86.56839,124.625305,38.813061
0.789606,-0.015592,-0.613416,0.481368,0.635694,0.603471,0.380536,-0.771783,0.509454,58.996044,-0.644633,0.483175,-0.592444,178.316971,-67.743553,163.929977,0.156061,0.0,-0.266823,-0.868417,-0.41792,37.574413,152.878204,2.567825,-4.967568,-40.715202,-34.006184,82.371391,72.672363,0.0,16.658234,85.304329,120.899948,39.406513
0.792087,-0.033138,-0.609508,0.495747,0.617504,0.610675,0.356137,-0.78587,0.505545,58.996044,-0.62451,0.485713,-0.611613,170.576584,-71.826065,161.204376,0.138209,0.0,-0.277646,-0.870012,-0.40742,37.072407,152.728943,-0.342894,10.645407,69.520813,-49.261044,82.371391,70.610107,0.0,16.711637,83.527565,120.260475,37.636402
0.770239,-0.11983,-0.626397,0.546035,0.631381,0.55064,0.329512,-0.766159,0.551745,58.996044,-0.580105,0.556452,-0.594845,163.654282,-65.974068,171.707413,0.488363,0.0,-0.393341,-0.830861,-0.393641,39.277714,158.396774,-0.300794,54.284801,115.772087,48.848354,82.371391,69.204109,0.0,16.762419,83.113205,121.294678,36.846867
0.658274,-0.142552,-0.739158,0.596874,0.697173,0.397104,0.458712,-0.702587,0.544016,58.996044,-0.605756,0.555052,-0.570067,199.148956,-50.643627,170.231415,0.519807,0.0,-0.485032,-0.825564,-0.288423,40.701103,158.058472,2.620061,-35.541351,-102.318665,35.560158,82.371391,59.054562,0.0,16.831718,87.027946,121.086639,37.259956
0.635817,-0.082592,-0.767408,0.559115,0.734714,0.384168,0.532097,-0.67333,0.513322,58.520458,-0.663329,0.478876,-0.575041,218.204529,-42.153049,163.668442,0.441822,0.0,-0.411984,-0.875191,-0.253594,37.984089,154.278427,3.709683,-51.943916,-80.185867,8.685937,82.400436,63.639938,0.0,16.883696,88.118553,122.461418,38.172325
0.743624,-0.057288,-0.666139,0.502506,0.705103,0.500318,0.441034,-0.706787,0.553119,58.365692,-0.663749,0.491345,-0.56393,192.849014,-52.957581,172.912094,0.421267,0.0,-0.336217,-0.869495,-0.361851,35.559822,152.165161,2.602404,-59.469299,-28.180315,-36.333939,82.467209,72.295158,0.0,16.935822,84.923714,120.000244,37.558434
0.810807,-0.062353,-0.581984,0.47655,0.647636,0.594532,0.339843,-0.759394,0.554822,58.365692,-0.652231,0.453483,-0.607411,165.239395,-67.134155,174.364319,0.315314,0.0,-0.248288,-0.884915,-0.394054,34.279701,148.863754,0.426023,-9.700496,-54.4184,-9.598019,82.467209,71.687996,0.0,16.987925,82.076523,118.697075,38.593979
0.813157,-0.050455,-0.579853,0.478558,0.625008,0.616723,0.331296,-0.778986,0.532376,58.365692,-0.622984,0.473595,-0.622574,162.023209,-71.748962,169.692444,0.197712,0.0,-0.258039,-0.875763,-0.407989,34.783199,150.53714,0.382856,11.721412,51.04678,-19.811893,82.467209,71.361786,0.0,17.039885,80.951836,118.876541,39.414886
0.763097,-0.055184,-0.643923,0.499717,0.682209,0.533736,0.409836,-0.729072,0.548168,58.365692,-0.58239,0.573037,-0.576585,180.704758,-57.623814,173.038391,0.682415,0.0,-0.387125,-0.8192,-0.423138,35.676651,158.298935,2.763154,43.723385,134.96109,72.149826,82.467209,70.679131,0.0,17.091835,80.413811,120.787254,38.896267
0.637499,-0.086823,-0.765544,0.568968,0.723027,0.391801,0.519491,-0.685343,0.510328,58.365692,-0.61918,0.54109,-0.569068,211.971497,-44.018192,165.61795,0.521857,0.0,-0.462925,-0.836899,-0.292062,37.154728,159.52417,6.440419,-10.161592,-13.624251,39.931137,82.467209,50.705257,0.0,17.143995,84.846947,123.691849,40.735664
0.621157,-0.089831,-0.778521,0.549868,0.75779,0.351283,0.558399,-0.646286,0.520102,58.212082,-0.670159,0.475243,-0.570116,223.078506,-32.078926,169.953293,0.398721,0.0,-0.419275,-0.876226,-0.237564,35.616631,157.545135,8.504556,-30.469635,-30.384552,33.97541,82.499588,59.921261,0.0,17.195971,86.395073,126.11718,42.644199
0.714084,-0.031858,-0.699334,0.48602,0.741544,0.46249,0.503853,-0.670147,0.545008,58.405148,-0.677408,0.489917,-0.548726,208.883591,-39.429337,175.766006,0.495997,0.0,-0.345627,-0.870459,-0.35049,34.741104,156.468689,8.432425,-21.884527,-28.912296,-17.735786,82.574593,72.30291,0.0,17.248026,85.445915,124.748337,42.245811
0.793612,-0.007806,-0.608374,0.461958,0.658452,0.594168,0.395947,-0.752582,0.526162,58.565376,-0.664563,0.468004,-0.582519,179.285797,-63.487076,169.939163,0.176208,0.0,-0.247931,-0.87351,-0.418939,33.223652,151.741013,4.530672,-50.52301,-109.609436,-85.244019,82.588631,72.365173,0.0,17.300024,82.251137,120.94841,40.992699
0.820236,-0.085679,-0.565572,0.47576,0.651127,0.591343,0.317594,-0.754117,0.57484,58.565376,-0.636661,0.485168,-0.599396,159.118805,-64.794693,179.967285,0.111769,0.0,-0.274898,-0.869007,-0.411409,34.452232,152.140076,1.079092,18.191433,31.851267,-47.190506,82.588631,71.116814,0.0,17.352036,81.286057,120.016907,39.091087
0.805944,-0.096378,-0.584094,0.493001,0.655482,0.572095,0.327726,-0.749036,0.575797,58.565376,-0.587355,0.534857,-0.607406,161.994827,-60.862484,180.281097,0.380897,0.0,-0.338946,-0.84408,-0.415505,37.37513,158.114868,0.686411,84.011032,168.514542,42.728664,82.588631,67.444687,0.0,17.404018,81.679085,122.703758,39.170563
0.695508,-0.093933,-0.712352,0.55319,0.702686,0.447452,0.458529,-0.705273,0.540686,58.565376,-0.584007,0.574557,-0.573428,197.933365,-48.691471,172.25119,0.624964,0.0,-0.457591,-0.816492,-0.352068,40.240479,162.101944,4.408843,26.12364,-54.378677,78.921928,82.588631,55.454784,0.0,17.456127,85.561638,124.149811,39.74514
0.607085,-0.084682,-0.790112,0.575195,0.732861,0.363407,0.548269,-0.675088,0.493617,58.412956,-0.64493,0.495417,-0.581917,222.197098,-38.504444,162.00676,0.603182,0.0,-0.44455,-0.862545,-0.241642,38.367126,160.141525,6.295074,-30.937216,-3.00934,39.58857,82.616341,54.415424,0.0,17.508268,87.802689,126.976486,41.008781
0.661598,-0.098745,-0.743329,0.546896,0.741742,0.38823,0.513023,-0.663376,0.544739,58.773983,-0.687109,0.462722,-0.560151,213.978775,-35.080235,174.847519,0.585305,0.0,-0.387407,-0.88556,-0.25632,36.740551,158.330963,7.228839,-29.1749,-52.340572,-8.8186,82.692352,67.237968,0.0,17.560102,88.116089,127.669464,41.203789
0.742158,-0.073086,-0.666228,0.532383,0.668144,0.519762,0.407149,-0.740434,0.534778,58.943172,-0.681162,0.463917,-0.566392,187.804596,-57.188457,172.885513,0.498387,0.0,-0.315593,-0.884108,-0.344608,37.644436,155.627579,6.54766,11.09711,-35.389999,-21.814974,82.770798,72.328514,0.0,17.61228,87.819847,124.641975,41.558475
0.57882,-0.202457,-0.789923,0.648945,0.700953,0.295864,0.493799,-0.683868,0.537109,57.726177,-0.730503,0.395563,-0.556682,212.778839,-32.559452,181.728531,0.048717,0.0,-0.412791,-0.905153,-0.101494,36.795078,164.474396,15.730922,-6.802193,-30.923931,-23.059217,83.335312,80.12262,0.0,18.444639,90.678162,136.53923,48.918686
0.569649,-0.248511,-0.783417,0.681046,0.676312,0.280676,0.460083,-0.69343,0.554508,57.840961,-0.738431,0.358238,-0.571302,203.566895,-37.488686,185.014496,0.118597,0.0,-0.40811,-0.911858,-0.044288,35.700665,160.22995,13.708246,-6.668667,-88.206284,-45.191284,83.374077,78.262154,0.0,18.496708,89.751602,134.052048,47.84016
0.598779,-0.142011,-0.788223,0.595956,0.736489,0.320031,0.53507,-0.661375,0.525627,57.844791,-0.702866,0.372471,-0.606007,219.361008,-33.938686,176.327545,1.809824,0.178388,-0.3805,-0.916684,-0.122108,34.01136,155.940567,9.891068,-59.99744,-85.962563,-82.407692,83.39901,65.667564,0.237625,18.548771,86.944672,129.734879,46.248138
0.61483,0.036056,-0.787835,0.453042,0.801541,0.390238,0.645552,-0.596852,0.476476,57.844791,-0.731451,0.319147,-0.602598,244.515701,-16.432919,164.071655,3.141593,1.0,-0.237519,-0.947615,-0.213568,29.34292,152.409058,10.038678,49.067665,2.90394,77.463623,83.39901,14.24165,1.0,18.600863,84.757736,131.272995,46.155872
0.672751,0.153589,-0.723752,0.354548,0.791659,0.497565,0.649385,-0.591342,0.478135,57.844791,-0.683565,0.406024,-0.606534,244.182541,-17.092014,165.978302,3.141593,1.0,-0.207521,-0.904812,-0.37182,30.650648,154.805069,10.261805,-87.441528,-41.182732,-3.89823,83.39901,12.30984,0.726701,18.652773,83.475998,129.250275,47.651993
0.665232,0.081024,-0.742227,0.291832,0.886797,0.358365,0.687241,-0.455001,0.56628,57.844791,-0.73769,0.286312,-0.611423,252.630157,17.208921,190.38118,3.141593,1.0,-0.161333,-0.954145,-0.252148,26.660168,146.961624,12.514204,-60.716122,-119.025002,53.634949,83.39901,7.995843,0.754085,18.704826,82.555336,129.810303,50.24102
0.577961,0.072942,-0.812798,0.293888,0.910564,0.290692,0.761308,-0.406881,0.504834,57.844791,-0.745222,0.182178,-0.641448,272.84491,36.566772,180.916595,3.141593,1.0,-0.1188,-0.982839,-0.141117,27.456518,148.064758,17.497431,-7.201694,-2.487685,2.336938,83.39901,6.698963,0.905999,19.407494,84.440254,137.259491,55.982868
0.559985,0.056269,-0.82659,0.244878,0.941875,0.230014,0.791487,-0.331218,0.513657,57.844791,-0.757399,0.17274,-0.629688,280.195892,55.541538,182.354202,3.141593,1.0,-0.119625,-0.984758,-0.126259,26.467785,147.032013,17.551668,-57.035477,-76.98127,-18.299459,83.39901,7.029725,0.98838,19.45945,84.322868,137.509674,55.237095
0.616734,-0.162971,-0.770117,0.279636,0.95988,0.020814,0.735828,-0.228189,0.637563,57.844791,-0.81694,0.144516,-0.558323,266.916168,83.95163,205.320251,2.72869,1.0,-0.19786,-0.979571,0.035957,24.405386,148.372437,13.971042,-8.080126,-106.286583,-135.899429,83.39901,6.169912,1.0,19.51144,84.817268,140.422653,47.539417
0.561554,-0.427483,-0.70846,0.585372,0.810379,-0.024991,0.584805,-0.400679,0.705308,57.844791,-0.796962,0.039961,-0.602706,233.56189,40.132748,224.104156,0.558865,0.0,-0.276872,-0.91098,0.305709,30.537773,144.996368,12.828132,133.446548,-26.699966,96.439636,83.39901,68.473114,0.0,19.563442,88.837486,139.290649,49.558086
0.527267,-0.266582,-0.806799,0.59237,0.796051,0.124101,0.60917,-0.543357,0.577646,57.609772,-0.785067,0.128335,-0.60597,239.973877,1.783338,192.016449,0.0,0.0,-0.276373,-0.948096,0.157264,31.272581,147.675446,13.152893,-8.509598,119.957191,-7.497773,83.371552,80.482025,0.0,19.615332,89.251938,136.221924,49.094074
0.514361,-0.170421,-0.84047,0.570146,0.800047,0.186701,0.640598,-0.575222,0.508678,56.328415,-0.761687,0.215343,-0.611114,245.4478,-7.799998,172.998596,0.0,0.0,-0.306165,-0.95084,0.046546,30.070957,150.825226,11.426867,-25.648718,47.035446,-10.94627,83.304962,91.154091,0.0,19.667404,87.073624,134.41153,47.238716
0.5327,-0.112561,-0.838785,0.571158,0.779183,0.258171,0.624507,-0.616607,0.479361,55.398087,-0.742793,0.281784,-0.607335,239.288666,-18.368328,165.690948,0.0,0.0,-0.324598,-0.944945,-0.041428,29.192404,154.339935,11.702606,-7.160676,30.829941,6.035347,83.238304,94.134033,0.0,19.719471,85.015862,133.952988,47.273788
0.561859,-0.058688,-0.825149,0.490776,0.82662,0.275386,0.665923,-0.559692,0.493246,54.105946,-0.692031,0.400086,-0.600853,243.809387,-3.053441,168.848434,0.0,0.0,-0.375859,-0.910335,-0.173264,28.615038,159.554138,13.210938,-4.77955,3.219533,5.304443,82.186806,90.926888,0.0,20.838154,81.393173,133.453293,48.547451
0.514737,-0.132958,-0.846976,0.579779,0.781744,0.229634,0.631587,-0.60926,0.479479,54.17025,-0.725124,0.36074,-0.586568,235.669785,-15.312738,165.400986,0.0,0.0,-0.396832,-0.915048,-0.072186,27.551771,158.036789,14.676648,-19.36091,-35.839451,39.524456,82.149536,86.414268,0.0,20.890257,81.696198,133.217926,48.509575
0.521143,-0.319344,-0.791473,0.650311,0.749158,0.125924,0.552725,-0.580328,0.598092,54.78624,-0.74506,0.319874,-0.585291,215.735992,-9.809958,192.243607,1.370199,0.0,-0.435645,-0.89785,0.06387,26.770712,154.643661,12.121875,-51.160122,-153.43248,-148.106247,82.10865,74.757851,0.0,20.942118,81.06675,131.584625,46.52103
0.664568,0.057099,-0.745043,0.339849,0.864886,0.369425,0.665471,-0.49871,0.555371,54.78624,-0.734144,0.36531,-0.572347,239.558716,11.105448,183.261414,3.141593,1.0,-0.235901,-0.927653,-0.289501,22.666544,154.71048,13.18439,83.110603,91.536522,136.233292,82.10865,16.359531,0.919091,20.994196,77.419502,132.61409,47.947586
0.672154,0.13983,-0.727088,0.270654,0.867642,0.417066,0.68917,-0.477122,0.545343,54.78624,-0.689664,0.372364,-0.621054,246.163345,13.805085,186.231445,3.141593,1.0,-0.187514,-0.920237,-0.343515,25.634869,152.079224,15.212908,-67.446411,-153.16037,94.964355,82.10865,8.44581,0.617117,21.046246,78.249847,130.053894,53.360924
0.626869,0.086085,-0.774355,0.219345,0.934179,0.281421,0.747612,-0.346265,0.566725,54.78624,-0.761642,0.232835,-0.604723,261.369019,47.470718,192.662415,3.141593,1.0,-0.129079,-0.969028,-0.210529,22.495419,144.493027,18.139948,2.779238,-55.15596,-0.784782,82.10865,5.505912,0.860088,21.098295,79.21653,131.836746,54.582207
0.400407,-0.77916,-0.482269,0.452957,0.625801,-0.634983,0.796558,0.035804,0.603502,54.78624,-0.828547,-0.169312,-0.533707,287.711792,154.341797,195.752396,3.141593,1.0,-0.338454,-0.607889,0.718275,32.986633,138.329224,17.459068,126.842224,-353.446655,-420.051544,82.10865,23.539183,0.724758,22.802309,93.63385,145.61821,48.71175
0.35488,-0.856938,-0.373788,0.517474,0.513026,-0.684854,0.77864,0.049616,0.625506,54.78624,-0.806343,-0.223184,-0.547722,283.966766,160.180679,199.17746,3.141593,1.0,-0.396049,-0.48404,0.780289,34.877483,138.478455,13.716862,59.791435,-12.02718,-126.818085,82.10865,27.421421,0.603027,22.873274,94.254265,148.091888,46.775566
0.236429,-0.948731,-0.209788,0.593909,0.311987,-0.741577,0.769008,0.050736,0.637222,54.78624,-0.822543,-0.315928,-0.472877,293.706543,157.451584,197.228851,1.918859,0.674457,-0.411108,-0.244222,0.878263,46.244389,131.43042,11.88461,24.850565,-181.877869,16.29439,82.10865,35.670994,0.615756,22.92778,106.340889,145.089966,41.972282
0.259976,-0.890823,-0.372622,0.589856,0.452033,-0.669131,0.764515,-0.045835,0.642975,54.78624,-0.876514,-0.209239,-0.433523,284.964752,131.095993,195.372055,0.37364,0.0,-0.325315,-0.406334,0.853852,36.03154,134.984482,12.244598,-57.402275,411.094208,-209.21669,82.10865,72.632683,0.0,22.971304,98.693909,142.263596,38.71394
0.199434,-0.820185,-0.536212,0.580389,0.539765,-0.609756,0.789541,-0.189606,0.583674,54.78624,-0.835465,0.00389,-0.54953,291.941681,89.457443,178.910782,0.0,0.0,-0.462047,-0.546333,0.698594,39.101875,141.369934,4.701791,-71.47966,-30.764614,-219.995941,82.10865,79.711067,0.0,23.02339,99.573395,135.654114,36.701035
0.300554,-0.607749,-0.735057,0.584902,0.726204,-0.361272,0.753364,-0.321354,0.573737,54.78624,-0.757226,0.154202,-0.634689,282.924103,55.740208,175.357666,0.0,0.0,-0.510591,-0.745736,0.427988,42.898312,147.755402,-1.088588,114.745987,180.932968,-17.503311,82.10865,81.702606,0.0,23.075377,99.370163,134.036819,35.56892
0.446108,-0.459786,-0.767844,0.5953,0.793075,-0.129032,0.668285,-0.399535,0.627508,54.78624,-0.686883,0.265195,-0.676656,259.782349,36.053757,190.515915,0.0,0.0,-0.522112,-0.827724,0.205602,44.731564,152.991791,-2.425292,38.022507,99.743156,-1.440555,82.10865,78.892395,0.0,23.127462,96.957489,133.398926,37.626141
0.611672,-0.250641,-0.750358,0.5493,0.817132,0.174829,0.569322,-0.51911,0.637494,55.38731,-0.582015,0.445153,-0.680512,232.643707,9.358312,198.622437,0.01756,0.0,-0.507118,-0.852882,-0.124191,48.061317,165.426102,1.842286,53.933487,269.84494,153.523468,82.070984,81.770874,0.0,23.179464,93.985237,135.787613,43.360676
0.827466,0.118911,-0.548781,0.405842,0.548775,0.730848,0.388063,-0.82747,0.405833,55.150188,-0.542664,0.651333,-0.530359,177.768005,-70.413536,150.943436,0.0,0.0,-0.278836,-0.735304,-0.61772,41.168209,173.173615,18.68025,-14.238899,-89.646576,-63.106705,82.059113,75.592377,0.0,24.150759,83.275108,131.074402,52.123447
0.799117,0.049933,-0.599098,0.477387,0.552996,0.68286,0.365396,-0.831687,0.418071,55.150188,-0.560844,0.586836,-0.584019,171.550369,-70.300903,151.195999,0.123864,0.0,-0.303891,-0.802081,-0.514117,39.618958,170.94426,13.352747,-52.689949,-10.136628,-92.738525,82.059113,73.911842,0.0,24.202789,82.576912,132.213837,49.396236
0.715135,0.015329,-0.698819,0.559123,0.587436,0.585064,0.41948,-0.809125,0.411525,55.150188,-0.565794,0.448463,-0.691924,184.505753,-62.304924,149.936508,0.106166,0.0,-0.337586,-0.891592,-0.301828,38.436932,166.131454,8.296175,-16.17145,-118.552505,-133.056427,82.070213,75.94664,0.0,24.254795,82.362793,134.716095,49.730606
0.551206,0.020575,-0.834116,0.569818,0.720977,0.394335,0.609491,-0.692654,0.385683,57.706451,-0.553565,0.293982,-0.779192,231.428085,-36.911568,145.256653,0.537477,0.0,-0.375592,-0.923196,-0.08148,37.521877,154.34198,5.413431,-40.642735,-239.616791,-16.041321,82.136322,65.504265,0.0,24.306885,82.896103,131.886963,51.266445
0.318374,-0.322524,-0.891412,0.594639,0.800281,-0.077173,0.73827,-0.505498,0.446574,58.529819,-0.642935,0.081011,-0.761625,265.920532,13.674866,160.698639,0.180097,0.0,-0.443403,-0.850182,0.283873,34.506073,147.103958,7.530494,-57.204517,-129.825775,165.101089,82.193832,72.659874,0.0,24.358913,85.881126,136.94899,51.794212
0.261814,-0.724193,-0.637964,0.631692,0.628345,-0.454035,0.72967,-0.284124,0.621977,58.602058,-0.785453,-0.235555,-0.572344,269.047058,75.307381,203.779114,0.453983,0.0,-0.357272,-0.582557,0.730057,32.574352,136.688705,17.506107,39.452435,-59.776531,219.036133,82.193832,66.961342,0.0,24.411356,91.081451,144.604767,52.079891
0.10207,-0.994028,-0.038602,0.573603,0.090515,-0.814117,0.812749,0.060955,0.579416,58.602058,-0.820758,-0.369047,-0.436075,294.326111,165.662079,193.188843,0.288581,0.0,-0.45627,-0.035862,0.889118,35.742058,134.791367,23.057983,278.448151,57.119797,-43.832767,82.193832,43.520687,0.1731,24.462992,96.097694,150.795319,51.870037
