0.204802,-0.147758,-0.967587,0.333912,0.939786,-0.072836,0.920086,-0.308172,0.241808,61.524338,-0.880505,0.241659,-0.407815,335.40921,67.77459,81.353683,1.662296,0.0,-0.301366,-0.949433,0.088068,29.988817,163.002213,-1.834491,-62.620022,145.874619,29.125303,86.95575,71.00766,0.55939,24.810104,98.000313,147.291901,18.960205
0.220334,-0.146556,-0.964352,0.331389,0.94109,-0.067305,0.917406,-0.304746,0.255921,61.524338,-0.879001,0.26366,-0.397291,334.472687,68.239059,84.826973,1.673794,0.0,-0.316996,-0.945548,0.07384,29.895466,163.84906,-1.503733,-10.611774,96.264832,37.598934,86.95575,70.30883,0.555437,24.818901,97.755363,146.872391,18.791914
0.242743,-0.132618,-0.960983,0.320458,0.945963,-0.049598,0.915632,-0.295915,0.272125,61.524338,-0.874968,0.290674,-0.387221,333.897461,70.227608,88.740196,1.682265,0.0,-0.332548,-0.942047,0.044265,30.032261,164.979294,-1.385125,15.884263,131.239151,13.772371,86.95575,69.225723,0.523909,24.827515,97.637833,146.582214,18.524166
0.260376,-0.120697,-0.957934,0.318975,0.947201,-0.032644,0.911295,-0.297057,0.285127,61.524338,-0.86672,0.324162,-0.379098,331.982147,69.324661,91.474663,1.657885,0.0,-0.356538,-0.934137,0.016373,29.723015,166.355103,-1.718035,-35.656094,158.631866,-38.384682,86.95575,68.581322,0.448771,24.836187,96.841568,145.974014,17.903545
0.263614,-0.157065,-0.951756,0.329828,0.941864,-0.064078,0.906489,-0.297024,0.300092,61.524338,-0.8605,0.351323,-0.368933,329.804993,69.114464,95.001801,1.655096,0.0,-0.391665,-0.91932,0.038081,29.247896,168.081329,-1.460975,-54.680504,198.667953,29.584599,86.95575,67.678818,0.407407,24.844875,95.904709,145.755142,17.569271
0.270696,-0.18648,-0.94443,0.331546,0.939098,-0.090398,0.90377,-0.288652,0.316037,61.524338,-0.863823,0.366355,-0.345823,327.732086,70.758064,97.866539,1.630127,0.0,-0.40997,-0.910131,0.059889,27.866293,168.564438,-1.296441,-159.244278,55.684368,18.964289,86.95575,67.630325,0.391433,24.853552,94.533211,145.238556,16.319838
0.280159,-0.192707,-0.940412,0.328969,0.939597,-0.094537,0.901826,-0.282882,0.326631,61.524338,-0.874529,0.36446,-0.319949,326.006561,70.992958,98.749931,1.611489,0.0,-0.404769,-0.911918,0.067586,26.210381,167.089569,-1.557902,-191.081512,-170.191559,-30.170992,86.95575,66.838478,0.419939,24.862219,93.309364,143.984589,14.46968
0.283855,-0.202849,-0.937165,0.332393,0.937581,-0.102262,0.899411,-0.28248,0.333563,61.524338,-0.887293,0.352821,-0.297033,324.019989,70.430153,98.544167,1.590155,0.0,-0.392031,-0.916221,0.082767,24.312412,165.688736,-2.095563,-211.425583,-156.046021,-59.893169,86.95575,62.634968,0.492537,24.871195,91.945847,143.318115,12.475249
0.288313,-0.221623,-0.931536,0.333911,0.935049,-0.119112,0.897429,-0.276708,0.343589,61.524338,-0.896879,0.340926,-0.281741,322.477509,70.778976,99.454094,1.628984,0.0,-0.381857,-0.91831,0.104364,22.890879,163.826813,-2.822842,-168.728058,-221.00087,-86.323822,86.95575,56.307583,0.543644,24.87962,90.914818,142.177612,10.798101
0.299643,-0.246201,-0.921737,0.343658,0.929128,-0.136457,0.890007,-0.275874,0.363016,61.524338,-0.899159,0.337023,-0.279156,320.142151,70.44091,103.240036,1.683573,0.0,-0.381968,-0.915713,0.124781,22.468504,163.164703,-4.020483,-49.159222,-77.060143,-139.390289,86.95575,41.772007,0.519793,24.888212,90.494469,141.624329,9.571505
0.314963,-0.276185,-0.908031,0.356269,0.921167,-0.156604,0.879699,-0.274179,0.388529,61.524338,-0.901975,0.318658,-0.291374,318.145691,71.266609,109.580994,1.76804,0.0,-0.372403,-0.915633,0.151435,23.064863,162.5905,-5.229198,68.342804,-65.804131,-138.518738,86.95575,35.43425,0.675483,24.896938,91.157799,142.01268,9.329213
0.3233,-0.329642,-0.887025,0.365895,0.908005,-0.204078,0.872696,-0.25858,0.414172,61.524338,-0.90564,0.279402,-0.318983,318.259583,76.234459,117.522667,1.747885,0.108556,-0.354536,-0.91159,0.208105,24.805315,161.367569,-5.78918,201.674744,-141.706177,-64.887947,86.95575,45.213295,0.426147,24.905567,93.078796,142.955536,10.654329
0.33967,-0.364263,-0.867143,0.363116,0.901266,-0.23636,0.867624,-0.234589,0.438402,61.524338,-0.905533,0.244915,-0.346448,319.690948,83.996338,126.197151,1.816231,0.353488,-0.339514,-0.907993,0.245519,27.508945,160.849243,-5.303743,310.120453,-59.456272,55.68224,86.95575,41.35033,0.524641,24.914286,95.818863,144.52713,13.076668
0.346099,-0.384066,-0.855984,0.356583,0.897752,-0.25863,0.867793,-0.215718,0.447662,61.524338,-0.911253,0.19755,-0.361375,321.759369,91.360268,130.493027,1.863518,0.510695,-0.307713,-0.909778,0.278597,29.169291,160.390411,-4.393784,192.347763,-53.153736,105.416893,86.95575,32.531937,0.749483,24.922918,97.843727,147.021652,14.9832
0.339052,-0.398999,-0.851964,0.351519,0.893743,-0.278673,0.872627,-0.204997,0.443281,61.524338,-0.914354,0.163873,-0.370273,324.783234,96.145447,130.920273,1.798453,0.461617,-0.286637,-0.907844,0.306036,30.703417,160.372238,-3.32059,178.802383,-2.118377,125.080925,86.95575,29.106628,0.836818,24.931498,99.620155,149.040497,16.540977
0.321122,-0.413252,-0.852117,0.353625,0.887013,-0.296912,0.878539,-0.205985,0.430976,61.524338,-0.917408,0.140007,-0.372507,327.6492,97.158134,128.593445,1.676259,0.325771,-0.272496,-0.903197,0.331634,31.821823,160.335602,-2.453555,127.803444,-4.186253,99.078369,86.95575,27.56403,0.876149,24.940248,100.960846,150.308228,17.389221
0.294914,-0.428761,-0.853926,0.366557,0.876065,-0.313282,0.882418,-0.220622,0.41553,61.524338,-0.92062,0.120882,-0.371278,329.533508,94.590469,125.117805,1.54976,0.174083,-0.262208,-0.895966,0.358458,32.504154,160.700256,-1.675757,79.11071,42.278149,90.179459,86.95575,26.267273,0.909212,24.948874,101.844208,151.517212,17.899105
0.268622,-0.439001,-0.857391,0.389046,0.863722,-0.320354,0.881184,-0.247511,0.402807,61.524338,-0.921458,0.118452,-0.369978,329.437225,88.164917,121.84494,1.460066,0.146099,-0.264722,-0.888486,0.374852,32.699085,161.490692,-1.439169,22.47806,91.149048,27.281862,86.95575,25.681858,0.924139,24.957546,102.066292,152.029907,17.909159
0.23897,-0.435578,-0.867851,0.415495,0.853662,-0.314046,0.877643,-0.28554,0.38498,61.524338,-0.921312,0.121737,-0.369276,328.741241,78.219559,117.515228,1.303874,0.05776,-0.268999,-0.885321,0.379271,32.948254,162.012573,-0.944483,28.835878,60.395103,57.248634,86.95575,27.040413,0.8895,24.966187,102.284004,151.897232,18.179213
0.206836,-0.427648,-0.879963,0.441721,0.843345,-0.306026,0.872984,-0.325401,0.363335,61.524338,-0.921423,0.128183,-0.366809,327.774536,67.636276,112.001549,1.184016,0.014182,-0.274557,-0.882786,0.381192,33.215557,162.567886,-0.498357,30.668102,63.711639,51.184803,86.95575,28.524868,0.851651,24.974903,102.519379,151.599243,18.250488
0.180199,-0.411089,-0.893608,0.461846,0.837471,-0.292131,0.868462,-0.360067,0.340771,61.524338,-0.923005,0.130855,-0.361856,326.949341,58.464024,106.273308,1.030456,0.0,-0.273253,-0.885003,0.376965,33.506149,162.828552,0.134935,33.574825,30.117085,73.17057,86.95575,29.325167,0.831245,24.983559,102.860916,151.371735,18.344549
0.159479,-0.399909,-0.902574,0.466543,0.836265,-0.288094,0.870002,-0.375144,0.319941,61.524338,-0.924313,0.129087,-0.35914,327.383087,54.400887,101.170708,0.909266,0.0,-0.269968,-0.886319,0.37624,33.445992,162.688232,0.791405,-6.919237,-16.138294,75.508469,86.95575,29.65402,0.822861,24.992252,102.897308,151.198959,18.616554
0.147852,-0.388912,-0.909334,0.455031,0.843095,-0.286597,0.878115,-0.371401,0.30162,61.524338,-0.926956,0.123507,-0.354258,329.582916,55.272804,96.455978,0.79404,0.0,-0.260848,-0.890846,0.371957,33.338711,162.136795,1.306917,-12.392463,-63.699551,59.548515,86.95575,31.483089,0.776225,25.00091,103.003738,151.105011,18.629316
0.141361,-0.374457,-0.916406,0.436627,0.854381,-0.28176,0.888467,-0.360298,0.284274,61.524338,-0.930193,0.114605,-0.34872,332.707489,58.311546,91.864738,0.697987,0.0,-0.246812,-0.898476,0.363077,33.52758,161.513794,1.723118,21.900448,-72.240318,48.260757,86.95575,35.305355,0.678769,25.009533,103.457314,151.27887,18.513824
0.140953,-0.357828,-0.923088,0.413196,0.868569,-0.273601,0.899667,-0.342852,0.27028,61.524338,-0.932767,0.11058,-0.343099,335.838501,62.670589,87.988197,0.633889,0.0,-0.235384,-0.907702,0.347379,33.544346,160.759827,1.954601,1.937245,-87.12339,26.74872,86.95575,40.639458,0.542766,25.018187,103.698341,151.136276,18.248016
0.144055,-0.342617,-0.928365,0.390182,0.881811,-0.264891,0.909399,-0.324073,0.260712,61.524338,-0.934679,0.11397,-0.336729,338.248627,67.019684,85.111168,0.60981,0.0,-0.230167,-0.915889,0.328893,33.28434,160.09404,2.042131,-29.902988,-76.571732,10.066741,86.95575,48.172073,0.350707,25.026882,103.597466,150.639771,17.839815
0.150674,-0.331009,-0.93152,0.37194,0.892024,-0.256813,0.915946,-0.307775,0.257521,61.524338,-0.934871,0.12377,-0.332711,339.477264,70.407349,83.925644,0.622488,0.0,-0.232664,-0.921509,0.310947,32.779697,159.563065,1.954861,-58.038162,-61.066082,-10.036799,86.95575,55.882351,0.154119,25.035578,103.13662,149.822235,17.477869
0.161339,-0.326269,-0.931407,0.362575,0.897367,-0.251539,0.917883,-0.297122,0.263078,61.524338,-0.933394,0.139428,-0.330658,339.343842,72.130737,85.225906,0.705702,0.0,-0.243177,-0.923363,0.297096,32.230003,159.308304,1.881525,-63.284897,-29.330233,-8.443079,86.95575,60.714874,0.030904,25.044264,102.503502,148.796692,17.344278
0.171709,-0.343735,-0.923234,0.371435,0.89058,-0.262496,0.912443,-0.297848,0.280596,61.524338,-0.932466,0.138375,-0.333705,337.357483,72.027931,89.8013,0.918782,0.077837,-0.247348,-0.917799,0.310585,31.750719,159.462799,1.581161,-55.376614,17.851011,-34.704029,86.95575,62.468174,0.0,25.052917,101.920769,148.881378,17.399405
0.197255,-0.36155,-0.911248,0.37869,0.885464,-0.269346,0.904259,-0.29195,0.311577,61.524338,-0.930724,0.147309,-0.334742,334.148254,73.188446,97.151169,1.48745,0.486413,-0.258222,-0.912858,0.316245,30.847933,159.673538,0.563301,-104.163696,24.31525,-117.44088,86.95575,56.091976,0.148774,25.061584,100.823235,148.520096,16.755262
0.231255,-0.327945,-0.915955,0.378592,0.897601,-0.225789,0.896208,-0.294559,0.331732,61.524338,-0.92482,0.176993,-0.336722,330.533417,72.13269,101.464005,2.008071,0.969695,-0.273847,-0.924153,0.266365,29.676006,160.798019,-0.742162,-134.087677,128.658447,-149.366501,86.95575,49.138309,0.326071,25.070326,99.285759,148.13736,15.867651
0.239331,-0.330117,-0.913095,0.390164,0.893855,-0.220895,0.889096,-0.30339,0.342727,61.524338,-0.916427,0.176502,-0.359177,328.299164,70.421753,105.359291,2.2229,1.0,-0.281833,-0.921826,0.266095,29.685127,161.485489,-1.254853,1.06002,79.900948,-59.587551,86.95575,44.808193,0.436476,25.07893,98.886559,148.705139,16.925726
0.24512,-0.32829,-0.912218,0.387913,0.895532,-0.21805,0.888504,-0.300413,0.346861,61.524338,-0.910372,0.163531,-0.380105,328.345245,72.452171,107.678894,2.490586,1.0,-0.277328,-0.922881,0.267168,30.109039,161.93689,-1.405239,48.956429,52.130417,-17.367558,86.95575,40.932457,0.535295,25.087587,99.085449,149.967422,18.17885
0.24627,-0.319055,-0.91518,0.366764,0.90472,-0.216714,0.897126,-0.282285,0.339823,61.524338,-0.908174,0.166249,-0.384163,330.36496,78.202042,106.284737,2.778351,1.0,-0.277848,-0.925837,0.256178,29.916498,162.907715,-1.192192,-22.205326,111.96389,24.570068,86.95575,37.321827,0.627355,25.096258,98.880463,151.039749,18.600489
0.245471,-0.295708,-0.923201,0.335396,0.919431,-0.205321,0.909535,-0.259238,0.324873,61.524338,-0.909895,0.195114,-0.366088,333.540161,84.408211,102.525803,3.026075,1.0,-0.289712,-0.930499,0.224138,29.746752,164.477692,0.175026,-19.598793,181.268356,157.859116,86.95575,33.882137,0.716646,25.104919,98.853905,151.299042,18.699173
0.24226,-0.23817,-0.940524,0.300668,0.940107,-0.160618,0.922447,-0.243874,0.299361,61.524338,-0.903402,0.244307,-0.352389,336.930939,89.411598,96.499443,3.141593,1.0,-0.313937,-0.936628,0.155472,30.016022,167.948746,1.705507,31.021744,399.89151,176.322739,86.95575,33.857029,0.679667,25.1136,98.912949,152.338257,19.25572
0.239905,-0.155293,-0.958295,0.26617,0.959817,-0.088906,0.933595,-0.233741,0.271599,61.524338,-0.893948,0.299082,-0.333778,340.08493,92.513016,89.797379,3.141593,1.0,-0.33766,-0.939171,0.0628,30.63158,171.117996,3.347239,70.672646,363.863678,188.488113,86.95575,32.591621,0.607354,25.122311,99.190514,152.824951,19.716888
0.232365,-0.095203,-0.967958,0.251164,0.967317,-0.034847,0.93964,-0.235019,0.248682,61.524338,-0.876649,0.364091,-0.314521,341.623749,91.778328,83.878754,3.141593,1.0,-0.380405,-0.924763,-0.010225,31.407867,174.400528,4.521695,88.860634,375.746887,134.438644,86.95575,29.479958,0.549645,25.131046,99.169464,152.419983,19.711502
0.241391,-0.021921,-0.97018,0.258572,0.965055,0.04253,0.935345,-0.261128,0.238624,61.524338,-0.851191,0.434528,-0.294379,341.194702,83.489037,81.161476,3.141593,1.0,-0.424989,-0.899741,-0.099245,33.391384,177.089691,5.383442,229.361313,310.958496,99.64698,86.95575,27.392132,0.551105,25.139694,99.848572,150.867691,19.589624
0.25565,0.023728,-0.966478,0.28588,0.953136,0.099021,0.923534,-0.301611,0.236886,61.524338,-0.820627,0.495344,-0.284967,338.294495,69.731674,80.440422,3.141593,1.0,-0.468013,-0.868697,-0.162262,35.209431,177.811752,5.402842,209.235504,83.10038,2.23265,86.95575,22.963182,0.720074,25.148382,99.995903,147.556137,19.317102
0.272784,0.042694,-0.961127,0.325804,0.935887,0.134042,0.90523,-0.349704,0.241385,61.524338,-0.785391,0.550826,-0.282404,333.875885,54.616459,81.317322,3.141593,1.0,-0.512751,-0.834509,-0.201694,37.553047,179.092361,5.013896,271.534698,148.373474,-45.063858,86.95575,18.531099,0.84609,25.157015,100.300461,144.850082,19.032911
0.287069,0.048367,-0.956688,0.374688,0.913483,0.158614,0.88159,-0.403992,0.24411,61.524338,-0.750511,0.593613,-0.290444,328.352631,38.930973,82.335838,3.141593,1.0,-0.548866,-0.804683,-0.226346,40.236118,180.77652,4.642622,310.648804,194.994202,-42.986385,86.95575,16.055607,0.855596,25.165651,100.87693,143.172623,19.348459
0.300904,0.050127,-0.952336,0.413588,0.892958,0.177681,0.859303,-0.447339,0.247963,61.524338,-0.723283,0.624338,-0.295065,322.466125,26.464722,84.079651,3.141593,1.0,-0.574862,-0.781126,-0.243669,41.813404,181.971176,4.953843,180.984741,137.080154,35.710995,86.95575,14.51679,0.88816,25.174366,100.74102,141.891205,20.09811
0.311774,0.057761,-0.948399,0.452594,0.868609,0.201685,0.835438,-0.49212,0.244668,61.524338,-0.693437,0.664154,-0.279365,315.075439,13.590351,83.110062,3.141593,1.0,-0.609082,-0.74747,-0.265157,42.523136,183.670715,5.74655,81.588089,195.371994,91.126221,86.95575,14.679513,0.917726,25.183065,99.508369,140.571472,19.978769
0.31234,0.050759,-0.948613,0.49635,0.842708,0.20852,0.809988,-0.535973,0.238016,61.524338,-0.686943,0.674074,-0.271539,308.197784,2.239848,81.352211,3.141593,1.0,-0.622559,-0.738614,-0.258592,42.927341,184.755295,6.327176,46.739517,125.412773,67.139847,86.95575,13.308163,0.965846,25.191713,99.197426,140.536484,19.937082
0.312519,0.03803,-0.94915,0.534003,0.819331,0.208655,0.785603,-0.572058,0.235749,61.524338,-0.686998,0.678202,-0.260914,301.550446,-7.458613,80.562439,3.141593,1.0,-0.632048,-0.734864,-0.245945,42.927551,185.023712,6.91282,0.024055,30.838539,67.284508,86.95575,12.397658,0.985102,25.200417,98.842072,140.148819,19.732504
0.305679,0.019446,-0.951936,0.560266,0.804704,0.196347,0.769846,-0.593357,0.235086,61.524338,-0.690545,0.679639,-0.247463,297.092346,-13.376919,80.003799,3.141593,1.0,-0.641208,-0.73354,-0.225326,42.629513,184.955353,7.519629,-34.494835,-7.911408,70.23246,86.95575,11.549402,1.0,25.209057,98.449951,139.726364,19.344877
0.289302,-0.004173,-0.957229,0.583137,0.793787,0.17278,0.759115,-0.608182,0.232078,61.524338,-0.692181,0.683867,-0.230677,293.630737,-17.109236,78.64946,3.141593,1.0,-0.655148,-0.729453,-0.196671,42.128162,185.560898,8.210145,-56.312634,68.015938,77.559959,86.95575,10.794374,1.0,25.21796,97.75724,139.819229,18.766634
0.265761,-0.02963,-0.963584,0.600797,0.786777,0.141509,0.753933,-0.616526,0.226896,61.524338,-0.696326,0.685475,-0.212731,291.795715,-18.607738,76.580986,3.141593,1.0,-0.666825,-0.727502,-0.161507,41.654137,186.510895,8.868357,-55.650078,111.526993,77.273018,86.95575,9.36303,1.0,25.226479,97.259277,140.473679,18.035282
0.247833,-0.046067,-0.967707,0.598143,0.793032,0.115435,0.762105,-0.607436,0.224094,61.524338,-0.696553,0.691926,-0.189878,293.35733,-16.143816,75.002678,3.141593,1.0,-0.67901,-0.721197,-0.137187,41.194942,186.997299,9.617486,-53.307796,56.46701,86.96656,86.95575,9.015918,1.0,25.235092,96.712227,140.592178,17.179987
0.233755,-0.05753,-0.970592,0.586908,0.804216,0.093681,0.775176,-0.591547,0.221755,61.524338,-0.700052,0.692578,-0.173966,296.328796,-11.539914,73.666679,3.141593,1.0,-0.683572,-0.720403,-0.117258,40.596966,187.415222,10.014938,-69.298431,48.432106,46.060066,86.95575,9.80006,1.0,25.243721,96.311035,141.096252,16.447592
0.214988,-0.081109,-0.973243,0.586249,0.807741,0.062186,0.781084,-0.583931,0.221205,61.524338,-0.730166,0.65902,-0.180419,299.116669,-6.052835,73.329643,3.141593,1.0,-0.657032,-0.749678,-0.079316,40.197781,188.818848,9.605886,-45.054943,158.422806,-46.168545,86.95575,9.048496,1.0,25.252581,97.574356,144.618378,16.252478
0.199733,-0.115914,-0.97297,0.595641,0.802809,0.026632,0.778022,-0.58486,0.229391,61.524338,-0.764959,0.616132,-0.187668,299.896973,-2.181908,75.077499,2.951437,1.0,-0.622007,-0.782315,-0.033032,39.951622,190.361496,8.912118,-28.786913,180.407089,-81.132904,86.95575,7.997393,1.0,25.261131,99.144753,148.728912,15.88802
0.228556,-0.08403,-0.969897,0.596145,0.799714,0.071196,0.769658,-0.594472,0.232873,61.524338,-0.787561,0.582223,-0.201899,298.045288,-2.746364,75.551697,2.877948,1.0,-0.581859,-0.810482,-0.06752,38.852818,189.960098,7.395336,-127.604843,-46.614491,-176.144714,86.95575,9.982474,1.0,25.269743,99.451324,150.644623,15.463651
0.220606,-0.101371,-0.970081,0.612149,0.7887,0.056791,0.759346,-0.606363,0.236046,61.524338,-0.808839,0.542752,-0.226272,295.617615,-4.738751,76.223618,2.708003,1.0,-0.54927,-0.834742,-0.038834,37.947624,188.829849,5.794127,-104.105125,-129.989899,-184.152893,86.95575,12.313756,1.0,25.278439,99.68438,151.720367,15.316804
0.192304,-0.12815,-0.972932,0.622191,0.782613,0.019896,0.758879,-0.609175,0.230233,61.524338,-0.804226,0.536976,-0.254711,295.387726,-6.231006,75.784546,2.608582,0.960096,-0.555687,-0.83139,0.001813,38.093525,188.11554,5.274998,16.843801,-82.464615,-59.931675,86.95575,17.262182,1.0,25.2871,99.574875,150.953873,16.377687
0.135067,-0.211334,-0.968037,0.622344,0.778322,-0.083084,0.771003,-0.59123,0.236648,61.524338,-0.811057,0.51555,-0.276397,299.337311,-0.912949,78.294914,2.320947,0.657301,-0.558846,-0.82251,0.105685,38.627842,188.036743,5.062882,61.218975,-9.026658,-24.302896,86.95575,20.994873,1.0,25.295828,100.396332,151.641434,17.232864
0.075157,-0.294595,-0.952662,0.618945,0.762833,-0.187064,0.78183,-0.575587,0.23967,61.524338,-0.820968,0.500949,-0.273973,302.887573,2.60658,79.016037,1.969746,0.314747,-0.559147,-0.80252,0.208124,39.075623,187.146591,5.428075,52.073479,-103.5187,42.469238,86.95575,27.392502,0.924099,25.304426,101.152824,151.124619,17.174273
0.051186,-0.331373,-0.94211,0.60963,0.757564,-0.23334,0.791032,-0.562395,0.240792,61.524338,-0.83078,0.493542,-0.257335,305.411102,4.853961,78.684692,1.448856,0.0,-0.550822,-0.795457,0.252671,38.819393,185.622955,5.965666,-29.529654,-175.594116,61.955811,86.95575,32.665977,0.753304,25.313105,101.30204,149.96814,16.55344
0.06222,-0.322006,-0.944691,0.607281,0.763362,-0.220201,0.792047,-0.559992,0.243044,61.524338,-0.834209,0.49572,-0.241572,305.283142,4.652535,78.759026,0.977138,0.0,-0.546261,-0.802797,0.23899,38.259937,184.73233,6.41254,-64.275665,-102.325119,51.341209,86.95575,44.900036,0.434134,25.321808,100.912132,149.146713,16.046587
0.090515,-0.28496,-0.954256,0.611094,0.772485,-0.172715,0.786366,-0.567507,0.244059,61.524338,-0.837808,0.492525,-0.235579,304.077911,1.500688,79.203186,0.632219,0.0,-0.537222,-0.82061,0.194916,38.229378,183.026917,6.85669,-3.557134,-198.487244,51.693478,86.95575,66.192642,0.0,25.3304,101.172791,147.933899,16.228926
0.122838,-0.25161,-0.960002,0.606457,0.784734,-0.128074,0.78557,-0.566467,0.248986,61.524338,-0.843619,0.48468,-0.231067,304.154053,-0.007513,80.32576,0.537577,0.0,-0.52339,-0.838362,0.152358,38.047508,180.389023,6.823826,-20.851513,-302.441498,-3.767913,86.95575,68.958076,0.0,25.339123,101.454178,146.15741,16.080143
0.146232,-0.227709,-0.962686,0.596185,0.796853,-0.097923,0.789418,-0.559619,0.252282,61.524338,-0.857211,0.463847,-0.223687,305.548157,0.703002,80.512886,0.56729,0.0,-0.497285,-0.858453,0.125562,37.564777,177.671158,6.51124,-55.762192,-313.949707,-36.107925,86.95575,70.580605,0.0,25.347778,101.855583,145.100998,15.416939
0.162992,-0.203145,-0.965487,0.585478,0.807566,-0.071078,0.794134,-0.553687,0.250563,61.524338,-0.872299,0.438744,-0.215867,306.91037,1.867575,78.942604,0.669404,0.0,-0.467107,-0.878234,0.102552,36.759624,175.406387,5.820571,-92.206963,-259.365601,-79.096298,86.95575,71.076309,0.0,25.35651,102.000832,144.734802,14.290013
0.169117,-0.189921,-0.967124,0.57717,0.814489,-0.05902,0.798921,-0.548214,0.247361,61.524338,-0.886154,0.413862,-0.208443,307.851868,3.709997,76.784828,0.73764,0.0,-0.439357,-0.893376,0.094046,35.638355,174.072311,4.961205,-130.729828,-155.540833,-100.194283,86.95575,71.638771,0.0,25.365088,101.707237,145.165009,12.958557
0.157511,-0.208096,-0.965343,0.57353,0.815058,-0.082119,0.803899,-0.540719,0.24773,61.524338,-0.898578,0.388107,-0.204771,309.131683,6.510059,75.68866,0.75091,0.0,-0.416772,-0.900859,0.121465,34.962818,173.384964,4.086103,-77.133659,-78.481407,-99.920235,86.95575,72.141235,0.0,25.373846,101.702568,146.031082,11.767073
0.139128,-0.245942,-0.959248,0.574179,0.809254,-0.124207,0.806822,-0.533499,0.253805,61.524338,-0.90853,0.367269,-0.199212,309.987701,9.77596,75.899826,0.709616,0.0,-0.400818,-0.900742,0.167361,34.608852,173.702911,3.155441,-41.0872,36.905838,-108.028175,86.95575,72.628578,0.0,25.382462,101.804207,147.434082,10.410913
0.137311,-0.263032,-0.954966,0.568797,0.810235,-0.141383,0.810935,-0.523769,0.260866,61.524338,-0.916376,0.349279,-0.1956,311.344788,13.829123,76.73497,0.708899,0.0,-0.384448,-0.904058,0.18676,34.478836,174.126511,2.375768,-15.050116,49.033249,-90.250404,86.95575,72.83065,0.0,25.3911,102.100166,148.976624,9.42401
0.135091,-0.281783,-0.94992,0.560397,0.812369,-0.161284,0.817133,-0.510544,0.267654,61.524338,-0.923974,0.330018,-0.193288,313.489899,18.462051,77.718376,0.728916,0.0,-0.367367,-0.90639,0.208562,34.589535,174.136917,1.739006,12.762393,1.199662,-73.4104,86.95575,73.039459,0.0,25.399775,102.645988,150.197174,8.655892
0.138774,-0.295417,-0.945236,0.546374,0.818901,-0.175717,0.825964,-0.492067,0.27505,61.524338,-0.930378,0.310029,-0.195648,315.931183,23.760715,79.012764,0.737589,0.0,-0.350209,-0.909426,0.224272,34.317471,173.323441,0.936848,-31.383783,-93.838104,-92.531776,86.95575,73.125854,0.0,25.408443,102.808495,150.728348,8.041844
0.145708,-0.310423,-0.939365,0.529411,0.826578,-0.191032,0.835759,-0.469475,0.28478,61.524338,-0.936137,0.286826,-0.203415,318.448181,29.579544,81.410255,0.775946,0.0,-0.331886,-0.911852,0.241615,33.867996,171.749786,0.270103,-51.468479,-180.195099,-76.347763,86.95575,73.322922,0.0,25.417175,102.798187,150.717743,7.928666
0.148381,-0.347844,-0.925736,0.511398,0.828206,-0.229229,0.846437,-0.439407,0.300777,61.524338,-0.944185,0.252287,-0.211815,321.624939,37.355701,85.526505,0.798309,0.0,-0.306506,-0.908428,0.284275,33.745979,169.619034,-0.353857,-14.094327,-246.131271,-72.075806,86.95575,72.831352,0.0,25.425833,103.21981,150.735367,7.917359
0.166043,-0.374572,-0.912209,0.481984,0.837853,-0.256308,0.860303,-0.397112,0.319658,61.524338,-0.950854,0.220372,-0.217515,325.052582,47.787449,90.425583,0.781832,0.0,-0.281553,-0.907685,0.311184,33.088028,166.893814,-0.835486,-76.231354,-315.74823,-55.802193,86.95575,72.418983,0.0,25.434464,103.06955,150.253815,7.944684
0.192517,-0.37616,-0.906334,0.447077,0.855807,-0.260224,0.873533,-0.355103,0.33293,61.524338,-0.956786,0.183398,-0.225665,328.381256,58.221325,93.988922,0.76396,0.0,-0.249845,-0.915528,0.315255,32.488335,163.732574,-1.345963,-69.057144,-364.03067,-58.783669,86.95575,71.313927,0.0,25.443148,102.984589,149.848282,8.083328
0.207447,-0.379569,-0.901606,0.419906,0.866979,-0.268377,0.883541,-0.322916,0.339235,61.524338,-0.960115,0.163365,-0.226915,330.731415,66.590294,95.216866,0.764839,0.0,-0.231999,-0.918428,0.320417,31.976025,162.222107,-1.878815,-59.090115,-174.216385,-61.459259,86.95575,69.167877,0.0,25.451818,102.752235,149.911911,7.684407
0.212997,-0.396058,-0.89318,0.394225,0.871279,-0.292335,0.893991,-0.289847,0.341716,61.524338,-0.962163,0.158392,-0.221706,332.905762,74.436775,94.801308,0.788928,0.0,-0.227989,-0.913575,0.336751,31.303698,161.003998,-2.597606,-77.689598,-140.757431,-83.058784,86.95575,66.573372,0.0,25.460472,102.230331,149.225677,6.628765
0.218755,-0.394889,-0.892305,0.367031,0.880597,-0.299727,0.904121,-0.261937,0.337572,61.524338,-0.959703,0.170478,-0.223398,334.724731,80.822685,92.971619,0.80942,0.0,-0.239516,-0.912008,0.332977,30.553688,160.636978,-3.419721,-86.020134,-42.093967,-94.290009,86.95575,65.391914,0.0,25.469191,101.435425,148.410034,5.868369
0.224651,-0.36962,-0.901617,0.346535,0.895086,-0.280598,0.910739,-0.249405,0.329168,61.524338,-0.953133,0.192459,-0.233447,336.513947,84.162621,90.521729,0.937412,0.0,-0.259463,-0.916825,0.303499,30.853416,161.780472,-4.295047,34.542751,131.784332,-100.878883,86.95575,63.735573,0.0,25.477867,101.51696,148.516327,5.58675
