0.919788,-0.174997,0.351235,0.375509,0.652397,-0.65831,0.113942,-0.737397,-0.66578,62.003296,0.280588,0.614598,-0.737251,62.580135,-70.497581,-126.995644,1.463503,0.347825,0.754856,0.333127,0.564995,48.973221,178.64035,10.757828,-4.761241,18.596914,10.312662,86.993446,41.637093,0.517789,6.521369,33.166943,119.854652,44.869286
0.920667,-0.173596,0.349624,0.373223,0.65387,-0.658148,0.114357,-0.736423,-0.666786,62.003296,0.278256,0.615974,-0.736987,62.827221,-70.140404,-127.238853,1.464753,0.337529,0.755073,0.333963,0.564211,48.946274,178.815231,10.816531,-3.113398,20.205626,6.782702,86.993446,41.611122,0.518451,6.530024,33.307129,119.960426,44.885822
0.921179,-0.170425,0.349834,0.370763,0.657379,-0.65604,0.118168,-0.734036,-0.668751,62.003296,0.276025,0.619277,-0.735055,63.943623,-69.220108,-127.752815,1.450683,0.299267,0.753141,0.335782,0.56571,48.838936,179.284012,10.985904,-4.148397,18.117432,6.546047,86.993446,41.689945,0.516442,6.555898,33.439751,120.264465,44.879082
0.92158,-0.168559,0.349682,0.369073,0.659653,-0.654708,0.120312,-0.732425,-0.670134,62.003296,0.274456,0.621442,-0.733815,64.63298,-68.866623,-128.141769,1.441638,0.295792,0.752109,0.336769,0.566496,48.818546,179.328613,11.069963,-2.349452,5.13926,9.685392,86.993446,41.742172,0.515111,6.564577,33.575619,120.202057,44.847061
0.922355,-0.167518,0.348136,0.367011,0.661393,-0.654111,0.12068,-0.731093,-0.67152,62.003296,0.272353,0.623148,-0.733151,64.847565,-68.553741,-128.552399,1.440843,0.295416,0.752293,0.337149,0.566026,48.787544,179.380707,11.095244,-3.579493,6.015514,2.918953,86.993446,41.786007,0.513994,6.573238,33.695156,120.171127,44.794411
0.922781,-0.165325,0.348056,0.365301,0.662745,-0.6537,0.122599,-0.730367,-0.671962,62.003296,0.270744,0.624301,-0.732766,65.472481,-68.356628,-128.678726,1.437636,0.296445,0.7514,0.338764,0.566248,48.763416,179.450119,11.119357,-2.770133,7.969006,2.768409,86.993446,41.790226,0.513886,6.581948,33.82465,120.180916,44.782146
0.922768,-0.163658,0.348878,0.364608,0.663859,-0.652957,0.124744,-0.729731,-0.672258,62.003296,0.270207,0.625269,-0.732139,66.094452,-68.200592,-128.769547,1.431591,0.29931,0.75015,0.339958,0.567189,48.745026,179.491455,11.153735,-2.131116,4.790255,3.983925,86.993446,41.854511,0.512248,6.590577,33.89283,120.172813,44.767708
0.922576,-0.162644,0.349857,0.36454,0.664438,-0.652406,0.126348,-0.729431,-0.672285,62.003296,0.270272,0.625754,-0.7317,66.571854,-68.027542,-128.744324,1.426659,0.306826,0.749122,0.340717,0.568091,48.775272,179.612106,11.215548,3.466707,13.8301,7.085394,86.993446,41.937889,0.510123,6.599301,33.956318,120.268318,44.799797
0.922237,-0.161502,0.351277,0.36473,0.664837,-0.651892,0.12826,-0.729321,-0.672042,62.003296,0.270631,0.626034,-0.731328,67.112411,-67.924835,-128.64978,1.415383,0.309245,0.747839,0.341663,0.569213,48.801533,179.702118,11.266212,3.049007,10.450639,5.882309,86.993446,42.014339,0.508175,6.607914,34.003265,120.342575,44.83173
0.922034,-0.160921,0.352076,0.364795,0.665521,-0.651157,0.129529,-0.728825,-0.672337,62.003296,0.270806,0.626684,-0.730706,67.502411,-67.72644,-128.75853,1.405675,0.312277,0.746998,0.34197,0.570132,48.845917,179.804367,11.28189,5.074863,11.689948,1.792537,86.993446,42.051842,0.507219,6.61666,34.065655,120.412971,44.798985
0.92167,-0.16085,0.35306,0.365358,0.666,-0.650352,0.130529,-0.728403,-0.6726,62.003296,0.271473,0.62718,-0.730032,67.772614,-67.552994,-128.836075,1.391827,0.315694,0.746231,0.341865,0.571198,48.879562,179.892426,11.323459,3.878029,10.150473,4.791308,86.993446,42.139523,0.504984,6.625336,34.077744,120.477585,44.789436
0.921497,-0.160558,0.353643,0.365471,0.666602,-0.649671,0.131429,-0.727917,-0.672951,62.003296,0.271666,0.627779,-0.729445,68.048187,-67.411484,-128.93718,1.380293,0.314198,0.745619,0.341926,0.57196,48.914654,179.937119,11.360568,4.061312,5.172571,4.295056,86.993446,42.207676,0.503247,6.633976,34.120937,120.493515,44.779022
0.921154,-0.160437,0.35459,0.366028,0.666778,-0.649177,0.132281,-0.727783,-0.67293,62.003296,0.272315,0.62795,-0.729057,68.296791,-67.339561,-128.941757,1.369676,0.309748,0.744949,0.341978,0.572803,48.967175,179.982651,11.375636,5.996226,5.198222,1.720233,86.993446,42.281269,0.501372,6.642735,34.149689,120.530785,44.768845
0.921007,-0.160102,0.355123,0.366187,0.666766,-0.649099,0.132862,-0.727867,-0.672724,62.003296,0.272529,0.627896,-0.729023,68.480286,-67.295952,-128.876862,1.364109,0.308153,0.744535,0.342301,0.573147,49.001556,180.046265,11.384656,3.997196,7.394713,1.048622,86.993446,42.390293,0.498593,6.651337,34.183231,120.596169,44.780651
0.920939,-0.160505,0.355118,0.366486,0.666546,-0.649157,0.13251,-0.72798,-0.672671,62.003296,0.272809,0.627714,-0.729075,68.417374,-67.281631,-128.868881,1.362667,0.312848,0.744705,0.341997,0.573107,49.056583,180.080261,11.374259,6.34303,3.918808,-1.198475,86.993446,42.462601,0.49675,6.660012,34.211147,120.63961,44.775028
0.920762,-0.161115,0.355301,0.367089,0.666122,-0.649251,0.13207,-0.728233,-0.672484,62.003296,0.273395,0.627342,-0.729176,68.296326,-67.290237,-128.792603,1.362514,0.3205,0.744871,0.341569,0.573147,49.099007,180.11821,11.390876,4.843097,4.332067,1.896828,86.993446,42.548317,0.494566,6.668772,34.203709,120.696358,44.802898
0.920533,-0.161373,0.355778,0.367666,0.665722,-0.649335,0.132064,-0.728542,-0.67215,62.003296,0.273992,0.626952,-0.729287,68.277412,-67.341759,-128.692673,1.363863,0.328861,0.744757,0.341467,0.573356,49.122005,180.127502,11.389138,2.682647,1.08465,-0.202665,86.993446,42.62994,0.492485,6.677344,34.186264,120.724564,44.816727
0.920212,-0.161957,0.356342,0.368506,0.665384,-0.649206,0.131961,-0.728721,-0.671976,62.003296,0.274852,0.626667,-0.729208,68.227478,-67.387321,-128.646164,1.365468,0.337841,0.744653,0.341032,0.57375,49.159264,180.113541,11.391721,4.294789,-1.609424,0.297705,86.993446,42.7089,0.490473,6.68602,34.163067,120.725281,44.818325
0.92,-0.16235,0.356711,0.369103,0.664933,-0.649328,0.13177,-0.729045,-0.671662,62.003296,0.275454,0.62624,-0.729348,68.132965,-67.485146,-128.562302,1.366478,0.346012,0.744655,0.34082,0.573873,49.159061,180.078415,11.377534,-0.023314,-4.044599,-1.633564,86.993446,42.787636,0.488466,6.694705,34.117786,120.711105,44.821098
0.919845,-0.162929,0.356846,0.369649,0.66452,-0.649441,0.131319,-0.729293,-0.671482,62.003296,0.275981,0.625876,-0.729462,67.96093,-67.590378,-128.529419,1.36836,0.355827,0.744838,0.340417,0.573875,49.149677,180.018646,11.351909,-1.085041,-6.908436,-2.962405,86.993446,42.853825,0.48678,6.703355,34.062256,120.669785,44.807407
0.919808,-0.16346,0.356699,0.369993,0.663948,-0.649829,0.130608,-0.729694,-0.671184,62.003296,0.276277,0.625339,-0.72981,67.726852,-67.739342,-128.444077,1.371459,0.3666,0.745232,0.340115,0.573543,49.135639,179.946869,11.329986,-1.630546,-8.337262,-2.546286,86.993446,42.899837,0.485607,6.711965,34.011562,120.624481,44.815884
0.91982,-0.16399,0.356425,0.370287,0.663142,-0.650484,0.129688,-0.730308,-0.670694,62.003296,0.276503,0.624554,-0.730396,67.432114,-67.956993,-128.307571,1.375583,0.37194,0.745773,0.339898,0.572968,49.115295,179.849579,11.289255,-2.341902,-11.200209,-4.689125,86.993446,42.919834,0.485097,6.720651,33.954346,120.565338,44.825993
0.919978,-0.164457,0.355801,0.370254,0.662549,-0.651107,0.128656,-0.730741,-0.670422,62.003296,0.276381,0.623987,-0.730927,67.11496,-68.16449,-128.245285,1.381488,0.372334,0.746454,0.339664,0.57222,49.080463,179.725998,11.239284,-4.006617,-14.215299,-5.747846,86.993446,42.914059,0.485244,6.729345,33.903545,120.469551,44.817902
0.920373,-0.164767,0.354633,0.369757,0.661815,-0.652136,0.127251,-0.731336,-0.670041,62.003296,0.275747,0.62325,-0.731794,66.719994,-68.431786,-128.141037,1.388218,0.372232,0.747473,0.339629,0.570909,49.038567,179.576996,11.178353,-4.818888,-17.138567,-7.008388,86.993446,42.878052,0.486162,6.738039,33.871407,120.355949,44.823769
0.920882,-0.16463,0.353375,0.368908,0.661047,-0.653393,0.126029,-0.732061,-0.66948,62.003296,0.274766,0.622424,-0.732866,66.38092,-68.729309,-127.971191,1.395982,0.371243,0.748442,0.340033,0.569396,48.977291,179.427872,11.118726,-7.066751,-17.19718,-6.876646,86.993446,42.820099,0.487639,6.74671,33.84766,120.245468,44.848907
0.921546,-0.164748,0.351582,0.367853,0.660226,-0.654818,0.124244,-0.732775,-0.669032,62.003296,0.273523,0.621572,-0.734053,65.888138,-69.0448,-127.828148,1.404048,0.372143,0.749817,0.340212,0.567477,48.903385,179.256378,11.056408,-8.507839,-19.741613,-7.173667,86.993446,42.779015,0.488686,6.755397,33.815731,120.114433,44.876244
0.922233,-0.164514,0.349887,0.36664,0.659363,-0.656365,0.122722,-0.733604,-0.668404,62.003296,0.27214,0.620634,-0.735359,65.498199,-69.390289,-127.600723,1.411979,0.373767,0.75105,0.34074,0.565527,48.848858,179.081039,11.019882,-6.319902,-20.321663,-4.233334,86.993446,42.741047,0.489654,6.764025,33.818741,119.982864,44.941689
0.922924,-0.163827,0.348386,0.365274,0.658476,-0.658016,0.121603,-0.734555,-0.667564,62.003296,0.270632,0.619613,-0.736775,65.187958,-69.772583,-127.332672,1.419654,0.377257,0.752049,0.341708,0.563612,48.751778,178.897446,10.956685,-11.05292,-20.903963,-7.195488,86.993446,42.701767,0.490655,6.772808,33.797161,119.845909,44.992908
0.923533,-0.163171,0.347075,0.364051,0.657641,-0.659527,0.120636,-0.735448,-0.666756,62.003296,0.269286,0.618652,-0.738075,64.97892,-70.048225,-127.071045,1.426844,0.379787,0.752919,0.342627,0.56189,48.72448,178.808487,10.903612,-3.145952,-10.251738,-6.116484,86.993446,42.618732,0.492771,6.781485,33.837955,119.800926,45.04578
0.924144,-0.162333,0.345842,0.362776,0.656733,-0.661132,0.119802,-0.736444,-0.665806,62.003296,0.267897,0.617592,-0.739467,64.758781,-70.421394,-126.769302,1.432294,0.383171,0.75371,0.343742,0.560145,48.645416,178.644058,10.844796,-9.283134,-19.306355,-6.905707,86.993446,42.550663,0.494506,6.790002,33.833015,119.684799,45.102448
0.924726,-0.161397,0.34472,0.361496,0.65594,-0.662618,0.119171,-0.737356,-0.66491,62.003296,0.266521,0.61664,-0.740757,64.586716,-70.785271,-126.511642,1.436738,0.384904,0.75437,0.344909,0.558537,48.558231,178.47258,10.76358,-9.954975,-19.579023,-9.273343,86.993446,42.438072,0.497375,6.79876,33.823845,119.556305,45.128654
0.925116,-0.16073,0.343987,0.360636,0.655343,-0.663678,0.118756,-0.738032,-0.664233,62.003296,0.265597,0.615928,-0.741681,64.457779,-71.096275,-126.278587,1.439159,0.388203,0.754806,0.345751,0.557426,48.483788,178.30397,10.744147,-8.503044,-19.259598,-2.21967,86.993446,42.301353,0.50086,6.807515,33.802025,119.419975,45.186996
0.925389,-0.159195,0.343966,0.359778,0.654428,-0.665044,0.119229,-0.739175,-0.662876,62.003296,0.264749,0.614776,-0.742939,64.569206,-71.47139,-125.837822,1.442364,0.392864,0.75467,0.347527,0.556505,48.404831,178.172577,10.717947,-9.100354,-15.143527,-3.019763,86.993446,42.154045,0.504614,6.816191,33.791359,119.339951,45.277405
0.925564,-0.157599,0.34423,0.359069,0.653634,-0.666208,0.120006,-0.74022,-0.661568,62.003296,0.264081,0.613742,-0.744031,64.772713,-71.805351,-125.416092,1.445194,0.399183,0.754308,0.349316,0.555876,48.344303,178.062531,10.697922,-7.047068,-12.81259,-2.331492,86.993446,41.995079,0.508665,6.82478,33.794147,119.275604,45.361713
0.925576,-0.156405,0.344741,0.358789,0.652894,-0.667083,0.120744,-0.741125,-0.66042,62.003296,0.263854,0.612816,-0.744874,64.950577,-72.087822,-125.033463,1.449238,0.406623,0.753887,0.350702,0.555574,48.299088,177.972214,10.700043,-5.168679,-10.324502,0.242447,86.993446,41.816231,0.513224,6.833528,33.781582,119.226814,45.447823
0.925501,-0.15424,0.345917,0.358433,0.651768,-0.668374,0.122367,-0.742569,-0.658496,62.003296,0.263623,0.611364,-0.746148,65.357231,-72.46463,-124.4058,1.453779,0.415795,0.752909,0.353138,0.555358,48.233002,177.903427,10.699626,-7.635581,-7.948311,-0.048154,86.993446,41.686707,0.516525,6.842183,33.769226,119.222748,45.578934
0.925052,-0.151981,0.348109,0.358793,0.650453,-0.669461,0.124683,-0.744186,-0.656233,62.003296,0.264189,0.609703,-0.747306,65.940735,-72.818756,-123.666809,1.459493,0.431113,0.75134,0.355719,0.555834,48.202503,177.891846,10.722292,-3.531506,-1.340582,2.624287,86.993446,41.517723,0.520831,6.85082,33.754913,119.285904,45.733715
0.924664,-0.150213,0.349904,0.35914,0.649421,-0.670277,0.12655,-0.745445,-0.654443,62.003296,0.264705,0.608399,-0.748185,66.414307,-73.080528,-123.06488,1.464891,0.443342,0.75006,0.357737,0.556268,48.185112,177.896408,10.760205,-2.01938,0.529517,4.40238,86.993446,41.358932,0.524878,6.859432,33.746513,119.349327,45.873661
0.924051,-0.149301,0.351908,0.360207,0.648288,-0.6708,0.127987,-0.746613,-0.652831,62.003296,0.26593,0.607096,-0.748809,66.73838,-73.272156,-122.512482,1.469975,0.457189,0.748917,0.358978,0.557009,48.18734,177.945633,10.815536,0.256208,5.659652,6.361304,86.993446,41.233658,0.528071,6.86813,33.699806,119.459175,46.009769
0.923255,-0.148372,0.354381,0.361591,0.647267,-0.671042,0.129815,-0.747684,-0.651242,62.003296,0.267516,0.605908,-0.749207,67.138428,-73.394211,-121.970474,1.46904,0.466972,0.747451,0.360195,0.55819,48.179375,178.044861,10.882195,-0.917481,11.429811,7.678597,86.993446,41.160946,0.529924,6.876811,33.627785,119.613609,46.141644
0.922411,-0.14746,0.356951,0.36311,0.645971,-0.67147,0.131566,-0.748984,-0.649395,62.003296,0.269236,0.604434,-0.749781,67.550728,-73.537651,-121.338745,1.465495,0.478239,0.746004,0.361486,0.55929,48.214828,178.167892,10.953813,4.02153,13.956077,8.123669,86.993446,41.147228,0.530274,6.885627,33.588284,119.805679,46.29649
0.921861,-0.147446,0.358373,0.364295,0.645075,-0.67169,0.132139,-0.749759,-0.648383,62.003296,0.270511,0.603489,-0.750083,67.629692,-73.54998,-120.955734,1.461444,0.480826,0.745391,0.361796,0.559907,48.218201,178.310196,11.031089,0.395929,16.710739,9.074279,86.993446,41.207355,0.528741,6.894143,33.519119,119.993317,46.418468
0.921266,-0.148512,0.359462,0.365911,0.644216,-0.671636,0.131825,-0.750287,-0.647836,62.003296,0.272156,0.602716,-0.750109,67.457527,-73.489433,-120.707504,1.454172,0.484989,0.745271,0.361079,0.560529,48.245502,178.467941,11.12291,3.152918,18.215202,10.602907,86.993446,41.356304,0.524945,6.902803,33.428047,120.190216,46.525425
0.920494,-0.151047,0.360382,0.368276,0.643648,-0.670887,0.130623,-0.750268,-0.648102,62.003296,0.274501,0.60243,-0.749485,67.02066,-73.298874,-120.719795,1.438424,0.483273,0.745576,0.358881,0.561535,48.305328,178.634949,11.227025,6.899266,19.260443,12.007256,86.993446,41.560555,0.51974,6.911474,33.301422,120.375862,46.58165
0.919593,-0.153246,0.361751,0.370801,0.642833,-0.670278,0.129828,-0.750521,-0.647968,62.003296,0.277047,0.601842,-0.74902,66.691444,-73.093559,-120.585655,1.410029,0.483231,0.745575,0.357076,0.562685,48.371815,178.872925,11.354342,7.677413,27.478937,14.701678,86.993446,42.064171,0.506905,6.920134,33.17749,120.646477,46.681423
0.918777,-0.156991,0.36222,0.373638,0.642026,-0.669476,0.127453,-0.750438,-0.648536,62.003296,0.279783,0.601454,-0.748315,65.902878,-72.808403,-120.682335,1.368754,0.484539,0.746532,0.353803,0.563484,48.436844,179.110107,11.464869,7.505792,27.375341,12.757158,86.993446,42.787258,0.488476,6.928798,33.00211,120.910133,46.731312
0.91803,-0.160949,0.362375,0.376359,0.641347,-0.668602,0.124797,-0.75018,-0.64935,62.003296,0.282378,0.601227,-0.747522,65.069618,-72.474808,-120.829491,1.297732,0.460404,0.747683,0.350274,0.564162,48.526562,179.35759,11.600307,10.082895,27.813959,15.221076,86.993446,44.041985,0.456498,6.937696,32.854397,121.177223,46.794296
0.917223,-0.165564,0.362339,0.379321,0.640884,-0.66737,0.121725,-0.749571,-0.650636,62.003296,0.285189,0.601311,-0.746386,64.099709,-72.044983,-121.121941,1.303793,0.43263,0.749037,0.346037,0.56498,48.611496,179.623444,11.746422,10.11622,31.6637,17.402939,86.993446,43.332035,0.474592,6.946092,32.67754,121.449738,46.833721
0.916891,-0.154147,0.368171,0.375419,0.646301,-0.664346,0.135542,-0.747351,-0.650457,62.003296,0.285585,0.607161,-0.741483,67.967804,-71.159363,-121.296883,1.300482,0.259442,0.7396,0.352396,0.573418,48.604843,180.234848,11.862456,-0.761961,70.019737,13.288378,86.993446,43.073814,0.481173,6.954824,32.978893,121.762527,46.612576
0.92049,-0.140497,0.364635,0.363561,0.649995,-0.66733,0.143253,-0.746838,-0.649393,62.003296,0.283545,0.614124,-0.736515,70.219749,-70.730545,-121.233612,1.270225,0.162926,0.733361,0.356003,0.579175,48.518322,180.869522,12.002676,-10.021222,73.508179,16.240421,86.993446,44.148811,0.453776,6.963458,33.240253,122.058884,46.401157
0.922779,-0.132694,0.361761,0.355878,0.653468,-0.66808,0.147748,-0.745233,-0.650229,62.003296,0.281947,0.619882,-0.732292,71.597839,-69.993057,-121.653519,1.241549,0.101474,0.729722,0.356992,0.583149,48.505371,181.468048,12.128616,-1.487003,68.717674,14.459352,86.993446,45.300297,0.424429,6.972168,33.457943,122.381996,46.197166
0.924898,-0.132084,0.356535,0.351112,0.656518,-0.667612,0.14589,-0.742656,-0.653588,62.003296,0.280592,0.624789,-0.728634,71.197441,-68.946457,-122.714523,1.215606,0.062464,0.730601,0.353299,0.584296,48.526001,182.075043,12.276619,2.379748,70.011459,17.07061,86.993446,46.000633,0.399283,6.980838,33.537189,122.763412,46.003277
0.923957,-0.151844,0.351066,0.359471,0.658354,-0.661325,0.130708,-0.737234,-0.662874,62.003296,0.282601,0.626003,-0.726813,66.944733,-67.308533,-125.239891,1.164198,0.010454,0.740951,0.338749,0.579862,48.698689,182.341141,12.467022,19.878565,30.630846,21.918192,86.993446,46.6161,0.366105,6.989525,33.203709,123.001572,45.874901
0.926139,-0.15399,0.344316,0.355472,0.661583,-0.660263,0.12612,-0.73389,-0.667457,62.003296,0.280537,0.630662,-0.723577,65.737,-66.2295,-126.657486,1.143626,0.0,0.743929,0.333492,0.579096,48.636452,182.764954,12.569537,-7.222441,49.18285,11.896811,86.993446,47.304291,0.336585,6.998142,33.180286,123.217422,45.640476
0.923329,-0.176492,0.341049,0.367633,0.662867,-0.652268,0.11095,-0.727639,-0.676928,62.003296,0.281199,0.629684,-0.724172,61.49445,-64.459686,-129.128845,1.091955,0.0,0.755104,0.320523,0.571912,48.742672,182.842621,12.683981,12.28279,8.980707,13.233574,86.993446,48.095406,0.299324,7.00679,32.853706,123.373573,45.613926
0.920434,-0.194064,0.339323,0.378148,0.661947,-0.647171,0.099021,-0.723993,-0.682663,62.003296,0.282097,0.627069,-0.726089,58.101467,-63.296562,-130.492523,1.043284,0.0,0.76373,0.311264,0.565537,48.798584,182.913452,12.772829,6.392624,8.099913,10.158749,86.993446,49.090408,0.255597,7.015536,32.540054,123.595467,45.730759
0.92118,-0.20163,0.332826,0.379051,0.658406,-0.650247,0.088025,-0.725153,-0.682939,62.003296,0.282146,0.624297,-0.728455,55.015099,-63.410896,-130.37706,1.002288,0.0,0.77036,0.305116,0.559866,48.81229,182.942596,12.8094,1.583456,3.36586,4.224367,86.993446,50.088139,0.214532,7.024193,32.29216,123.780579,45.917248
0.921963,-0.192553,0.336016,0.374761,0.662383,-0.648693,0.097664,-0.723997,-0.682854,62.003296,0.278478,0.627337,-0.727254,57.759186,-63.041294,-130.455902,1.005387,0.0,0.765297,0.312584,0.562683,48.594433,183.187424,12.786211,-25.124756,28.235819,-2.674256,86.993446,51.080299,0.178629,7.032864,32.548248,123.851921,45.816601
0.922891,-0.197141,0.330768,0.374434,0.659871,-0.651437,0.089839,-0.725056,-0.682805,62.003296,0.277508,0.62527,-0.729402,55.581455,-63.244648,-130.269211,0.971429,0.0,0.770221,0.308999,0.557924,48.554882,183.145111,12.816762,-4.522879,-4.839477,3.493487,86.993446,52.027012,0.139959,7.041609,32.390289,123.921883,45.990608
0.923648,-0.202062,0.325645,0.374469,0.656602,-0.654711,0.081527,-0.726667,-0.682136,62.003296,0.276882,0.62245,-0.732047,53.27253,-63.587429,-129.904129,0.951822,0.0,0.775311,0.305335,0.552868,48.544758,183.068314,12.817524,-1.17838,-8.939142,0.088743,86.993446,52.700016,0.111826,7.050199,32.227116,123.99485,46.182903
0.924211,-0.206619,0.321157,0.374637,0.653596,-0.657617,0.074031,-0.728094,-0.681468,62.003296,0.276466,0.619863,-0.734395,51.159866,-63.910439,-129.529434,0.940689,0.0,0.779819,0.301909,0.548391,48.515179,182.975296,12.847951,-3.392107,-10.667781,3.489297,86.993446,53.201359,0.091995,7.058919,32.049458,124.040382,46.385162
0.924462,-0.208745,0.319053,0.374845,0.650622,-0.660441,0.06972,-0.730149,-0.679722,62.003296,0.276345,0.617001,-0.736847,49.947842,-64.358238,-128.848801,0.92722,0.0,0.782365,0.300853,0.545336,48.509239,182.914459,12.872827,-0.674864,-6.91001,2.825885,86.993446,53.610405,0.077465,7.067722,31.950392,124.122917,46.615185
0.924525,-0.209457,0.318404,0.375105,0.647941,-0.662925,0.067453,-0.732325,-0.677606,62.003296,0.276438,0.614268,-0.739092,49.247696,-64.893059,-128.071365,0.906576,0.0,0.783666,0.30108,0.543341,48.453789,182.809143,12.903354,-6.389189,-12.135796,3.517272,86.993446,54.01318,0.06495,7.076401,31.835371,124.150017,46.846306
0.9247,-0.210113,0.317461,0.375055,0.64581,-0.665028,0.065288,-0.734017,-0.675985,62.003296,0.276219,0.612109,-0.740963,48.624653,-65.35379,-127.469276,0.878745,0.0,0.784965,0.301164,0.541414,48.42556,182.679932,12.923439,-3.331069,-15.24816,2.370257,86.993446,54.395515,0.055025,7.084875,31.771034,124.126053,47.030029
0.924794,-0.210246,0.317099,0.375037,0.644058,-0.666736,0.064051,-0.735517,-0.674471,62.003296,0.276105,0.610281,-0.742511,48.266258,-65.745071,-126.929474,0.889875,0.0,0.785704,0.301631,0.540081,48.407921,182.588181,12.932804,-2.005644,-10.432611,1.064929,86.993446,54.847736,0.044091,7.093669,31.732046,124.121979,47.179077
0.924873,-0.209834,0.317143,0.374921,0.642628,-0.668179,0.063598,-0.736884,-0.673021,62.003296,0.275949,0.608724,-0.743846,48.124596,-66.108513,-126.409851,0.905897,0.0,0.785997,0.302523,0.539155,48.383324,182.504715,12.95398,-2.84773,-9.663263,2.45155,86.993446,55.353138,0.032558,7.102307,31.707279,124.111359,47.324242
0.924965,-0.209525,0.317078,0.37475,0.641687,-0.669178,0.063256,-0.737792,-0.672058,62.003296,0.275746,0.607694,-0.744763,47.995518,-66.382751,-126.052956,0.920407,0.0,0.786236,0.303146,0.538456,48.337063,182.416626,12.978097,-5.408133,-10.29756,2.819283,86.993446,55.803391,0.022775,7.110861,31.666649,124.071373,47.432663
0.924855,-0.208942,0.317783,0.374943,0.640922,-0.669803,0.063724,-0.738622,-0.671102,62.003296,0.275982,0.606814,-0.745393,48.09613,-66.630852,-125.720322,0.933977,0.0,0.785918,0.303978,0.538452,48.321644,182.342819,12.998604,-1.77598,-8.501966,2.362278,86.993446,56.184433,0.014331,7.119542,31.646322,124.037514,47.518364
0.92462,-0.207342,0.319511,0.375195,0.640329,-0.670229,0.065626,-0.739586,-0.669855,62.003296,0.27639,0.605985,-0.745916,48.576488,-66.891045,-125.334862,0.944801,0.001804,0.784735,0.305755,0.539171,48.293823,182.297867,12.996916,-3.204102,-5.176342,-0.194404,86.993446,56.443192,0.009109,7.128225,31.635708,124.026344,47.581947
0.924515,-0.205817,0.320797,0.375169,0.639858,-0.670694,0.067224,-0.74042,-0.668775,62.003296,0.276487,0.605295,-0.74644,49.014103,-67.089684,-124.986076,0.955319,0.008254,0.783788,0.307413,0.539605,48.287895,182.286835,13.005599,-0.684908,-1.275261,1.003218,86.993446,56.555756,0.008107,7.136881,31.660789,124.042854,47.651913
0.924879,-0.189225,0.329836,0.370213,0.646155,-0.667403,0.086836,-0.739377,-0.667669,62.003296,0.272898,0.609813,-0.74408,54.564594,-66.887535,-124.88768,0.953384,0.00273,0.772945,0.321511,0.546979,48.072685,182.492096,12.947483,-24.609402,23.472393,-6.645688,86.993446,57.090824,0.0,7.145626,32.148636,123.975746,47.464855
0.924928,-0.190638,0.328884,0.370442,0.646198,-0.667233,0.085324,-0.738976,-0.668307,62.003296,0.273015,0.610037,-0.743853,54.099228,-66.877869,-125.06118,0.931871,0.0,0.773826,0.320122,0.546548,48.041164,182.404495,12.969551,-3.598508,-10.00089,2.519183,86.993446,57.7817,0.0,7.154386,32.073681,123.881874,47.456234
0.924867,-0.193258,0.327525,0.371224,0.645743,-0.66724,0.082548,-0.738693,-0.668968,62.003296,0.273603,0.609889,-0.743758,53.276173,-66.846176,-125.226784,0.924043,0.0,0.775363,0.317726,0.545768,48.039665,182.347809,12.997005,-0.17457,-6.61478,3.203911,86.993446,57.936089,0.0,7.162955,31.967276,123.840645,47.46117
0.92478,-0.195682,0.326328,0.372013,0.645119,-0.667403,0.079922,-0.7386,-0.66939,62.003296,0.274213,0.60954,-0.74382,52.539341,-66.813477,-125.332489,0.926071,0.0,0.776799,0.315573,0.544974,48.083454,182.331802,13.00642,4.997406,-1.826678,1.074518,86.993446,57.839439,0.0,7.171717,31.908216,123.849289,47.464302
0.924679,-0.197424,0.325566,0.372675,0.644445,-0.667686,0.077992,-0.738725,-0.669479,62.003296,0.274746,0.609052,-0.744024,51.953671,-66.896614,-125.327591,0.932895,0.0,0.777834,0.314099,0.54435,48.077171,182.251755,13.023205,-0.721998,-9.197195,1.928371,86.993446,57.661701,0.0,7.180421,31.820631,123.798416,47.49234
0.924514,-0.198482,0.325391,0.373305,0.643835,-0.667922,0.076927,-0.738973,-0.669328,62.003296,0.275314,0.608544,-0.744229,51.623432,-66.970901,-125.271935,0.941333,0.020505,0.778348,0.313271,0.544092,48.085304,182.213745,13.022575,0.947222,-4.425457,-0.073286,86.993446,57.423294,0.0,7.189009,31.765369,123.788284,47.509003
0.924253,-0.199559,0.325473,0.374135,0.643198,-0.668071,0.076024,-0.739237,-0.66914,62.003296,0.276102,0.608011,-0.744372,51.344727,-67.002754,-125.160057,0.950028,0.022304,0.778721,0.312432,0.54404,48.114098,182.220886,13.071703,3.289965,0.81544,5.613257,86.993446,57.176716,0.0,7.197761,31.71978,123.824593,47.572247
0.924032,-0.200567,0.325482,0.374862,0.642604,-0.668236,0.07513,-0.739482,-0.668971,62.003296,0.276785,0.607514,-0.744525,51.080753,-67.060478,-125.085869,0.958329,0.024434,0.779109,0.311644,0.543936,48.148109,182.198883,13.08812,3.970652,-2.568912,1.916521,86.993446,56.945755,0.0006,7.206327,31.68672,123.829872,47.602898
