0.454163,0.089395,-0.886422,0.277642,0.931205,0.236163,0.846552,-0.353365,0.398098,62.003296,-0.885962,0.139861,-0.442165,267.877991,58.92379,112.549339,3.141593,1.0,-0.084662,-0.986195,-0.142306,-18.065113,157.767502,-15.908048,-3.080892,-4.996199,-0.898629,86.993446,9.845586,0.619744,3.486101,49.348263,150.141602,9.78388
0.453706,0.090669,-0.886527,0.277459,0.930992,0.237214,0.846857,-0.353601,0.39724,62.003296,-0.885646,0.139298,-0.442975,267.930878,58.858063,112.394447,3.141593,1.0,-0.083692,-0.986207,-0.142796,-18.077223,157.725037,-15.888586,-1.388276,-4.867485,2.231082,86.993446,9.829823,0.619259,3.494824,49.322502,150.136841,9.850687
0.45293,0.091553,-0.886833,0.277455,0.930844,0.2378,0.847274,-0.353762,0.396205,62.003296,-0.885607,0.138593,-0.443274,268.011322,58.792057,112.167892,3.141593,1.0,-0.082814,-0.986265,-0.142911,-18.105463,157.655457,-15.858123,-3.25794,-8.02806,3.514369,86.993446,9.820087,0.618569,3.503492,49.295315,150.112579,9.891158
0.45195,0.091884,-0.887298,0.278223,0.930544,0.238076,0.847545,-0.354465,0.394995,62.003296,-0.885594,0.137954,-0.443499,268.054016,58.609207,111.904892,3.141593,1.0,-0.082281,-0.986367,-0.142515,-18.135065,157.622757,-15.809581,-3.392815,-3.746431,5.563555,86.993446,9.795948,0.618082,3.512217,49.268009,150.111191,9.940536
0.451142,0.093036,-0.88759,0.278648,0.930147,0.239128,0.847836,-0.355206,0.393704,62.003296,-0.885613,0.136657,-0.443863,268.112915,58.439449,111.624825,3.141593,1.0,-0.080759,-0.986483,-0.142584,-18.153196,157.56636,-15.7683,-2.085741,-6.488089,4.748796,86.993446,9.782651,0.617793,3.52091,49.251831,150.132553,9.99383
0.45038,0.094166,-0.887857,0.278782,0.929872,0.240039,0.848197,-0.355628,0.392544,62.003296,-0.885662,0.135546,-0.444105,268.190155,58.343372,111.370934,3.141593,1.0,-0.079403,-0.986567,-0.142762,-18.173124,157.509537,-15.728435,-2.31779,-6.610023,4.636625,86.993446,9.763581,0.617851,3.529508,49.23595,150.145462,10.039343
0.449705,0.095707,-0.888035,0.278438,0.929675,0.241197,0.848668,-0.35573,0.391431,62.003296,-0.885577,0.135328,-0.444341,268.285919,58.291878,111.125313,3.141593,1.0,-0.078649,-0.986492,-0.143696,-18.198242,157.464188,-15.695932,-2.88249,-5.202656,3.729821,86.993446,9.75757,0.617918,3.538222,49.210045,150.120392,10.081
0.448995,0.097389,-0.888211,0.277558,0.929667,0.242242,0.849332,-0.355296,0.390385,62.003296,-0.885369,0.13483,-0.444907,268.44281,58.361996,110.918549,3.141593,1.0,-0.077591,-0.986452,-0.14454,-18.206884,157.378571,-15.663525,-0.995546,-9.863851,3.733233,86.993446,9.750474,0.618308,3.546903,49.195591,150.078262,10.144316
0.44795,0.097951,-0.888677,0.276804,0.929947,0.242027,0.850129,-0.354406,0.389457,62.003296,-0.885374,0.133618,-0.445263,268.650696,58.594749,110.731087,3.141593,1.0,-0.076447,-0.986611,-0.144062,-18.210516,157.29631,-15.622991,-0.419948,-9.514211,4.688171,86.993446,9.72349,0.618494,3.555549,49.197651,150.081345,10.196351
0.446642,0.098098,-0.889319,0.27571,0.93051,0.241112,0.851173,-0.352884,0.388558,62.003296,-0.884935,0.132952,-0.446333,268.919464,58.981422,110.592232,3.141593,1.0,-0.076044,-0.986773,-0.143165,-18.199184,157.237732,-15.585707,1.31275,-6.785616,4.319208,86.993446,9.699365,0.618842,3.564181,49.197044,150.075211,10.289513
0.445227,0.09758,-0.890085,0.274875,0.931153,0.239577,0.852183,-0.351328,0.387753,62.003296,-0.88475,0.132104,-0.446951,269.166229,59.406727,110.434753,3.141593,1.0,-0.075784,-0.987003,-0.141708,-18.213591,157.200577,-15.559555,-1.649952,-4.25535,2.994941,86.993446,9.670702,0.618717,3.572913,49.18298,150.098846,10.339962
0.443938,0.097639,-0.890722,0.274224,0.931548,0.238788,0.853065,-0.350264,0.386774,62.003296,-0.884424,0.131392,-0.447807,269.375244,59.666451,110.243126,3.141593,1.0,-0.075373,-0.987167,-0.140785,-18.224556,157.135193,-15.539745,-1.285632,-7.667011,2.322906,86.993446,9.64206,0.618401,3.581441,49.164276,150.083923,10.4009
0.442607,0.097259,-0.891426,0.274465,0.931697,0.237929,0.853679,-0.349974,0.385681,62.003296,-0.884096,0.130481,-0.448719,269.509979,59.766552,110.037254,3.141593,1.0,-0.074998,-0.987398,-0.139355,-18.238882,157.109024,-15.504997,-1.657727,-3.028324,4.020353,86.993446,9.608924,0.618061,3.590084,49.140549,150.109085,10.47718
0.441526,0.097345,-0.891952,0.274483,0.931785,0.237565,0.854233,-0.349716,0.384688,62.003296,-0.883702,0.130022,-0.449627,269.645996,59.836201,109.848198,3.141593,1.0,-0.074774,-0.987521,-0.138607,-18.232559,157.085632,-15.483355,0.720455,-2.663913,2.465646,86.993446,9.58747,0.617723,3.598862,49.133663,150.112244,10.544559
0.440576,0.097766,-0.892376,0.274217,0.931885,0.237479,0.854808,-0.349332,0.383757,62.003296,-0.883338,0.130452,-0.450217,269.786255,59.903,109.665565,3.141593,1.0,-0.075161,-0.987484,-0.138658,-18.230007,157.077606,-15.454902,0.295328,-0.929097,3.292305,86.993446,9.5763,0.617145,3.607504,49.125351,150.079895,10.602175
0.439665,0.098425,-0.892753,0.273942,0.931921,0.237654,0.855366,-0.349051,0.38277,62.003296,-0.883126,0.131152,-0.45043,269.915039,59.913727,109.47805,3.141593,1.0,-0.075665,-0.987377,-0.139144,-18.241489,157.055328,-15.393486,-1.315047,-2.550933,7.033497,86.993446,9.565973,0.616729,3.616236,49.110222,150.01799,10.669545
0.438933,0.098855,-0.893065,0.273166,0.932202,0.237446,0.85599,-0.348178,0.38217,62.003296,-0.883086,0.131567,-0.450388,270.069763,60.121902,109.367989,3.141593,1.0,-0.075965,-0.987309,-0.139465,-18.252012,157.05368,-15.340851,-1.214149,-0.190546,6.073689,86.993446,9.552616,0.616623,3.624902,49.103943,150.000824,10.714293
0.437994,0.099067,-0.893503,0.272473,0.932528,0.23696,0.856692,-0.347242,0.381448,62.003296,-0.883195,0.131595,-0.450166,270.259125,60.367535,109.251289,3.141593,1.0,-0.076048,-0.98731,-0.139414,-18.255768,157.049789,-15.248401,-0.438894,-0.454254,10.801551,86.993446,9.530617,0.617056,3.633461,49.11211,150.004791,10.783937
0.437003,0.098814,-0.894016,0.271423,0.933125,0.235811,0.85753,-0.345707,0.380958,62.003296,-0.883428,0.131266,-0.449805,270.454926,60.74942,109.1922,3.141593,1.0,-0.076018,-0.987392,-0.138849,-18.294958,157.001587,-15.148651,-4.507285,-5.543655,11.472082,86.993446,9.48767,0.617763,3.642156,49.091507,149.990479,10.851331
0.436631,0.099586,-0.894112,0.269517,0.933727,0.235614,0.85832,-0.343855,0.380854,62.003296,-0.884021,0.131679,-0.448517,270.660248,61.21521,109.203499,3.141593,1.0,-0.076043,-0.987233,-0.139959,-18.327915,156.987228,-15.029295,-3.794751,-1.652832,13.742708,86.993446,9.448396,0.618273,3.650841,49.092758,149.978226,10.889544
0.436171,0.09994,-0.894297,0.268322,0.93416,0.235262,0.858929,-0.342574,0.380637,62.003296,-0.884374,0.132737,-0.447508,270.813751,61.51347,109.183113,3.141593,1.0,-0.076873,-0.987042,-0.140851,-18.354593,157.003204,-14.928661,-3.037128,1.81854,11.45647,86.993446,9.400875,0.619003,3.659625,49.089256,149.945786,10.925113
0.436058,0.101369,-0.894191,0.266617,0.934474,0.235953,0.859516,-0.341296,0.380459,62.003296,-0.88464,0.134713,-0.446391,270.965393,61.785221,109.172531,3.141593,1.0,-0.077981,-0.986616,-0.143202,-18.37336,157.042603,-14.828734,-2.179019,4.574819,11.603254,86.993446,9.346866,0.620277,3.668237,49.089134,149.887558,10.960649
0.435981,0.1032,-0.894019,0.264619,0.934789,0.236952,0.860173,-0.339881,0.380241,62.003296,-0.885121,0.135959,-0.445057,271.1315,62.144382,109.103241,3.141593,1.0,-0.078246,-0.986234,-0.145669,-18.404493,157.08374,-14.763844,-3.57148,4.718646,7.44404,86.993446,9.313375,0.621554,3.676954,49.085808,149.881561,10.947431
0.435537,0.104489,-0.894086,0.262205,0.935444,0.237051,0.861137,-0.337678,0.380023,62.003296,-0.88561,0.136521,-0.443911,271.362854,62.816624,109.037811,3.141593,1.0,-0.078202,-0.986007,-0.147222,-18.452335,157.188049,-14.70223,-5.511947,12.017563,7.098469,86.993446,9.282603,0.622829,3.685634,49.068386,149.985138,10.938445
0.435147,0.106082,-0.894088,0.259286,0.936201,0.237272,0.862217,-0.335072,0.379879,62.003296,-0.885802,0.137998,-0.44307,271.644379,63.518085,109.002037,3.141593,1.0,-0.078841,-0.985634,-0.149364,-18.467939,157.26944,-14.653807,-1.829228,9.54106,5.676831,86.993446,9.267384,0.623618,3.694164,49.071026,150.013947,10.939676
0.434496,0.107182,-0.894274,0.257274,0.936756,0.237274,0.863147,-0.333168,0.379441,62.003296,-0.885892,0.139127,-0.442538,271.867828,64.032898,108.915871,3.141593,1.0,-0.079447,-0.985375,-0.150746,-18.497526,157.335754,-14.593493,-3.398818,7.618662,6.928683,86.993446,9.247452,0.624255,3.702869,49.054279,150.037125,10.9666
0.433828,0.107064,-0.894612,0.256198,0.937269,0.236408,0.863803,-0.331759,0.379184,62.003296,-0.886041,0.140048,-0.441949,272.025848,64.388512,108.852432,3.141593,1.0,-0.080424,-0.98526,-0.150979,-18.523325,157.371063,-14.549263,-2.948166,4.035192,5.054204,86.993446,9.218762,0.624701,3.71162,49.042992,150.028946,10.969704
0.433409,0.106791,-0.894847,0.255679,0.937583,0.235726,0.864167,-0.330959,0.379053,62.003296,-0.886293,0.140483,-0.441304,272.096344,64.60186,108.804596,3.141593,1.0,-0.080997,-0.985216,-0.150959,-18.562977,157.397888,-14.519106,-4.579685,3.098464,3.483155,86.993446,9.198604,0.625025,3.720278,49.019581,150.035919,10.955503
0.433172,0.106402,-0.895009,0.255299,0.937854,0.235056,0.864398,-0.330315,0.379088,62.003296,-0.886523,0.141123,-0.440638,272.14563,64.742332,108.810532,3.141593,1.0,-0.081777,-0.985148,-0.150984,-18.587721,157.406616,-14.478194,-2.854276,1.006404,4.719347,86.993446,9.182355,0.625062,3.728947,49.009125,150.010056,10.952551
0.433061,0.105681,-0.895148,0.255578,0.937948,0.23438,0.864371,-0.330281,0.379178,62.003296,-0.886633,0.141454,-0.440309,272.158356,64.737862,108.840958,3.141593,1.0,-0.082416,-0.985163,-0.150537,-18.574387,157.418106,-14.447991,1.55504,1.34011,3.522581,86.993446,9.182672,0.624956,3.737521,49.028835,149.996887,10.959527
0.433023,0.104602,-0.895293,0.256111,0.93803,0.233467,0.864233,-0.330391,0.379399,62.003296,-0.886704,0.141476,-0.44016,272.112152,64.723854,108.926697,3.141593,1.0,-0.082926,-0.985259,-0.149627,-18.588135,157.442032,-14.406727,-1.585278,2.758578,4.758414,86.993446,9.180237,0.625017,3.746193,49.01844,150.011337,10.988419
0.433383,0.104001,-0.895189,0.256277,0.938087,0.233055,0.864003,-0.330418,0.379898,62.003296,-0.88673,0.142074,-0.439915,272.02832,64.732414,109.066315,3.141593,1.0,-0.08367,-0.985211,-0.149529,-18.612995,157.497681,-14.384157,-2.859883,6.402119,2.596301,86.993446,9.180577,0.62488,3.754886,48.993843,150.026794,10.999256
0.433823,0.1036,-0.895022,0.255799,0.93833,0.2326,0.863924,-0.329853,0.380568,62.003296,-0.886725,0.143026,-0.439615,271.989136,64.886604,109.233337,3.141593,1.0,-0.084623,-0.985088,-0.149803,-18.631767,157.560394,-14.378325,-2.166532,7.238827,0.673187,86.993446,9.187137,0.624245,3.76355,48.975132,150.035172,10.993111
0.43413,0.103028,-0.894939,0.255446,0.938583,0.231968,0.863874,-0.329313,0.381149,62.003296,-0.886655,0.144121,-0.4394,271.971283,65.021149,109.384102,3.141593,1.0,-0.085805,-0.984968,-0.149921,-18.634493,157.62088,-14.369184,-0.311345,6.905724,1.043754,86.993446,9.211372,0.62324,3.772307,48.970161,150.030304,10.994039
0.434435,0.102379,-0.894866,0.255394,0.938741,0.231386,0.863736,-0.329066,0.381675,62.003296,-0.886698,0.145025,-0.439015,271.929779,65.102417,109.514626,3.141593,1.0,-0.086852,-0.984875,-0.149926,-18.642689,157.69487,-14.35413,-0.945743,8.53931,1.737364,86.993446,9.225867,0.622364,3.780972,48.964287,150.047745,10.98875
0.434633,0.101825,-0.894833,0.255414,0.938857,0.230893,0.863631,-0.328906,0.38205,62.003296,-0.886782,0.145366,-0.438733,271.908264,65.200317,109.630302,3.141593,1.0,-0.08737,-0.98486,-0.149721,-18.640757,157.773743,-14.319388,0.224354,9.16326,4.036434,86.993446,9.244728,0.622061,3.789579,48.969971,150.104477,11.007494
0.434737,0.101119,-0.894863,0.255877,0.938852,0.230398,0.863441,-0.329137,0.382279,62.003296,-0.886852,0.145378,-0.438588,271.890869,65.161209,109.684067,3.141593,1.0,-0.087679,-0.984916,-0.149175,-18.611639,157.801498,-14.314685,3.358425,3.201874,0.542448,86.993446,9.263586,0.621998,3.798249,49.001427,150.124985,11.002168
0.434789,0.100605,-0.894895,0.2567,0.938665,0.230244,0.863171,-0.329827,0.382296,62.003296,-0.886827,0.145975,-0.43844,271.82016,64.991241,109.685799,3.141593,1.0,-0.088444,-0.984872,-0.14901,-18.610619,157.857483,-14.306804,0.115902,6.362064,0.895485,86.993446,9.282233,0.621696,3.80705,49.000572,150.133148,10.999696
0.434873,0.100084,-0.894913,0.257913,0.938327,0.230269,0.862767,-0.330947,0.38224,62.003296,-0.886864,0.146261,-0.438269,271.72699,64.695747,109.660332,3.141593,1.0,-0.088931,-0.984873,-0.148719,-18.59919,157.883804,-14.30484,1.339579,3.084972,0.230204,86.993446,9.294744,0.621131,3.815582,49.011654,150.126633,10.988593
0.435069,0.099313,-0.894903,0.259404,0.937932,0.230201,0.86222,-0.332295,0.382303,62.003296,-0.886821,0.146491,-0.43828,271.601654,64.329453,109.675804,3.141593,1.0,-0.089462,-0.984906,-0.148178,-18.57814,157.89917,-14.30467,2.421455,1.766495,0.019574,86.993446,9.299569,0.620691,3.824275,49.027382,150.108368,10.987722
0.435251,0.09788,-0.894973,0.261755,0.937373,0.229817,0.861418,-0.334292,0.382372,62.003296,-0.886761,0.146465,-0.438409,271.417267,63.789356,109.719398,3.141593,1.0,-0.090065,-0.985041,-0.146911,-18.547604,157.903824,-14.282061,3.50231,0.534295,2.593106,86.993446,9.287025,0.620312,3.832994,49.050194,150.08374,11.013632
0.435278,0.095352,-0.895232,0.263712,0.937257,0.228049,0.860807,-0.335348,0.382822,62.003296,-0.886523,0.14686,-0.43876,271.28775,63.477291,109.881828,3.141593,1.0,-0.091556,-0.985219,-0.144779,-18.506334,157.918274,-14.252401,4.774353,1.672058,3.431191,86.993446,9.283728,0.618903,3.841638,49.078297,150.044266,11.05986
0.435498,0.093176,-0.895355,0.265349,0.937148,0.22659,0.860193,-0.336261,0.383402,62.003296,-0.88613,0.147083,-0.439478,271.145874,63.230576,110.07077,3.141593,1.0,-0.092705,-0.985391,-0.142863,-18.468189,157.946915,-14.256381,4.377458,3.286664,-0.456748,86.993446,9.267763,0.617757,3.850352,49.095016,150.033203,11.099134
0.43578,0.091276,-0.895413,0.267198,0.936876,0.225542,0.859477,-0.337539,0.383883,62.003296,-0.885895,0.14711,-0.439942,270.992065,62.892048,110.201637,3.141593,1.0,-0.093547,-0.985554,-0.141183,-18.421961,157.967163,-14.276823,5.336987,2.337571,-2.359944,86.993446,9.249814,0.616336,3.859014,49.125935,150.024719,11.105821
0.43608,0.089831,-0.895413,0.269599,0.936263,0.225228,0.858575,-0.33962,0.384067,62.003296,-0.885518,0.147222,-0.440662,270.769867,62.341984,110.283318,3.141593,1.0,-0.094273,-0.985673,-0.139861,-18.387659,157.994461,-14.28582,3.330872,2.649987,-0.873616,86.993446,9.238255,0.614769,3.869312,49.136711,150.011734,11.139901
0.436158,0.08851,-0.895506,0.271372,0.935884,0.224674,0.857976,-0.341008,0.384175,62.003296,-0.885272,0.147503,-0.441062,270.639984,61.939651,110.31868,3.141593,1.0,-0.095124,-0.985751,-0.138733,-18.348392,157.99295,-14.300076,5.582449,-0.214407,-2.026693,86.993446,9.224687,0.613225,3.876346,49.161327,149.96785,11.147568
0.436387,0.088444,-0.895402,0.273562,0.935004,0.22568,0.857164,-0.343431,0.383829,62.003296,-0.885017,0.148085,-0.441379,270.462585,61.275101,110.220863,3.141593,1.0,-0.095673,-0.985679,-0.138865,-18.298828,158.017273,-14.327426,5.643211,2.769998,-3.113994,86.993446,9.216558,0.61176,3.885129,49.193565,149.928726,11.139004
0.436462,0.08889,-0.895321,0.275506,0.934102,0.227047,0.856503,-0.345764,0.38321,62.003296,-0.884874,0.148625,-0.441485,270.32135,60.605061,110.041512,3.141593,1.0,-0.095977,-0.985571,-0.139423,-18.258337,158.005615,-14.351452,4.739635,-1.365315,-2.812422,86.993446,9.211469,0.610553,3.893672,49.22298,149.860779,11.11934
0.436762,0.089361,-0.895128,0.27636,0.933606,0.228047,0.856075,-0.34698,0.383068,62.003296,-0.884753,0.149789,-0.441335,270.244843,60.179661,109.92585,3.141593,1.0,-0.096772,-0.98535,-0.140428,-18.216124,157.976059,-14.4244,4.908425,-3.435705,-8.482304,86.993446,9.215753,0.609174,3.902272,49.25708,149.74939,11.040406
0.437231,0.090115,-0.894823,0.276976,0.933114,0.229308,0.855636,-0.348105,0.383027,62.003296,-0.884402,0.150967,-0.441635,270.171234,59.790142,109.846802,3.141593,1.0,-0.097432,-0.985113,-0.141633,-18.157026,157.957565,-14.518557,6.821107,-2.136008,-10.867597,86.993446,9.228607,0.607958,3.910936,49.296616,149.650223,10.971955
0.438004,0.091358,-0.894319,0.278092,0.932258,0.231432,0.854879,-0.350071,0.382927,62.003296,-0.884127,0.152624,-0.441617,270.004578,59.137436,109.739067,3.141593,1.0,-0.098252,-0.984743,-0.143627,-18.10956,157.92717,-14.608932,5.476032,-3.506801,-10.426311,86.993446,9.236177,0.60644,3.919604,49.325485,149.504959,10.89012
0.439114,0.09295,-0.89361,0.280843,0.930589,0.2348,0.853409,-0.354068,0.38253,62.003296,-0.88377,0.153388,-0.442067,269.640167,57.950874,109.570541,3.141593,1.0,-0.09808,-0.984482,-0.145517,-18.064981,157.85141,-14.71214,5.078346,-8.63056,-11.757597,86.993446,9.242457,0.605432,3.928382,49.340572,149.350311,10.82392
0.440348,0.092815,-0.893017,0.28369,0.929301,0.236474,0.85183,-0.357471,0.382884,62.003296,-0.883396,0.15362,-0.442733,269.240479,56.966305,109.600838,3.141593,1.0,-0.098171,-0.984446,-0.145702,-18.026175,157.796036,-14.823224,4.511387,-6.437405,-12.913671,86.993446,9.249002,0.603915,3.936984,49.348476,149.244171,10.76274
0.442013,0.093326,-0.892141,0.285507,0.928212,0.238555,0.850359,-0.360157,0.383636,62.003296,-0.883073,0.154352,-0.443122,268.858551,56.183224,109.74012,3.141593,1.0,-0.098324,-0.984253,-0.146899,-17.999878,157.774353,-14.918763,3.045399,-2.509938,-11.06418,86.993446,9.26176,0.602361,3.945619,49.346283,149.154449,10.707891
0.443478,0.09355,-0.891389,0.287602,0.927093,0.240383,0.848889,-0.36297,0.38424,62.003296,-0.882632,0.153848,-0.444175,268.470276,55.480038,109.8871,3.141593,1.0,-0.097545,-0.984301,-0.147096,-17.973675,157.793488,-15.005754,3.021296,2.20629,-10.030053,86.993446,9.283439,0.601525,3.954292,49.33746,149.177353,10.698968
0.445055,0.093957,-0.890561,0.289244,0.926094,0.242254,0.847505,-0.365406,0.384986,62.003296,-0.882338,0.154283,-0.444607,268.117249,54.776848,110.063538,3.141593,1.0,-0.097485,-0.984163,-0.148052,-17.942726,157.766907,-15.064075,3.556444,-3.054162,-6.701973,86.993446,9.314494,0.600558,3.962994,49.341755,149.103043,10.68288
0.446381,0.093423,-0.889953,0.291419,0.925142,0.243286,0.846061,-0.367947,0.38574,62.003296,-0.882249,0.153443,-0.445076,267.736237,54.167316,110.250626,3.141593,1.0,-0.096746,-0.984308,-0.147574,-17.93326,157.789291,-15.109303,1.100589,2.601388,-5.257835,86.993446,9.339392,0.599829,3.971596,49.333408,149.149567,10.675332
0.447398,0.092555,-0.889533,0.29432,0.923989,0.244171,0.844518,-0.371049,0.38615,62.003296,-0.882266,0.151723,-0.445632,267.3414,53.437691,110.362633,3.141593,1.0,-0.095429,-0.984626,-0.146302,-17.916145,157.79039,-15.13958,1.968308,0.126546,-3.482194,86.993446,9.371479,0.599586,3.980291,49.336922,149.220642,10.681478
0.448089,0.090783,-0.889367,0.296269,0.923533,0.24354,0.843469,-0.372619,0.386929,62.003296,-0.882401,0.149951,-0.445962,267.068939,53.092941,110.571259,3.141593,1.0,-0.094515,-0.985025,-0.144195,-17.914669,157.767471,-15.1522,0.169301,-2.630373,-1.448695,86.993446,9.388262,0.599353,3.989002,49.335064,149.281219,10.689113
0.448822,0.089833,-0.889094,0.297347,0.923227,0.243385,0.8427,-0.373606,0.387653,62.003296,-0.882365,0.149162,-0.446299,266.8703,52.845016,110.759071,3.141593,1.0,-0.094105,-0.985206,-0.143224,-17.905651,157.740616,-15.176777,1.03103,-3.071352,-2.809855,86.993446,9.398084,0.599431,3.997749,49.335079,149.288025,10.68991
0.449205,0.08926,-0.888958,0.298222,0.922949,0.243369,0.842187,-0.37443,0.387974,62.003296,-0.882428,0.148616,-0.446356,266.740326,52.652454,110.854912,3.141593,1.0,-0.093802,-0.985322,-0.142625,-17.901442,157.738083,-15.168407,0.489559,-0.294254,0.973077,86.993446,9.40194,0.59959,4.00635,49.337624,149.308029,10.702896
0.44942,0.089029,-0.888873,0.298566,0.922833,0.243388,0.84195,-0.374771,0.388159,62.003296,-0.882535,0.147773,-0.446424,266.68222,52.635967,110.900558,3.141593,1.0,-0.093107,-0.985458,-0.142137,-17.900576,157.76149,-15.174748,0.0999,2.703167,-0.7322,86.993446,9.409084,0.599971,4.01501,49.340591,149.379578,10.700965
0.449544,0.089024,-0.888811,0.298266,0.922953,0.243301,0.84199,-0.374476,0.388355,62.003296,-0.882697,0.147139,-0.446314,266.721008,52.754871,110.931686,3.141593,1.0,-0.092507,-0.985541,-0.141954,-17.879053,157.760757,-15.188388,2.461746,-0.083609,-1.560004,86.993446,9.419415,0.60059,4.023753,49.368984,149.422485,10.681323
0.449511,0.089233,-0.888807,0.297663,0.923167,0.243225,0.842221,-0.373897,0.388412,62.003296,-0.883009,0.146975,-0.445751,266.777527,52.970577,110.91954,3.141593,1.0,-0.092245,-0.985527,-0.14222,-17.898249,157.807449,-15.179955,-2.211172,5.377789,0.971393,86.993446,9.424096,0.601264,4.032434,49.365906,149.488754,10.654476
0.449284,0.088986,-0.888946,0.296511,0.923773,0.242332,0.842748,-0.372458,0.388651,62.003296,-0.883282,0.146318,-0.445426,266.934509,53.3363,110.965645,3.141593,1.0,-0.091786,-0.985637,-0.141759,-17.893751,157.746201,-15.173721,0.523147,-7.1252,0.725249,86.993446,9.416879,0.601778,4.041029,49.386772,149.483017,10.638919
0.448912,0.088838,-0.889149,0.296252,0.923972,0.241889,0.843038,-0.371998,0.388463,62.003296,-0.883454,0.145519,-0.445347,266.996918,53.459072,110.913963,3.141593,1.0,-0.0912,-0.985773,-0.141189,-17.916197,157.697006,-15.166894,-2.579663,-5.654706,0.784651,86.993446,9.396471,0.602476,4.04973,49.37439,149.48703,10.635701
0.448601,0.088911,-0.889299,0.295801,0.924188,0.241614,0.843362,-0.371444,0.388291,62.003296,-0.883546,0.144424,-0.445521,267.086517,53.642094,110.884827,3.141593,1.0,-0.090244,-0.985939,-0.14064,-17.915955,157.663132,-15.158671,0.028037,-3.906492,0.948211,86.993446,9.37859,0.603314,4.058402,49.380444,149.526917,10.650973
0.448418,0.088824,-0.889399,0.294163,0.924953,0.240686,0.844032,-0.369556,0.388637,62.003296,-0.883801,0.142851,-0.445521,267.270447,54.167835,110.968864,3.141593,1.0,-0.088889,-0.986172,-0.139872,-17.919962,157.583572,-15.163249,-0.464607,-9.222664,-0.530709,86.993446,9.358405,0.603914,4.067027,49.391502,149.565384,10.645721
0.448249,0.088838,-0.889483,0.292199,0.925826,0.239719,0.844803,-0.36736,0.389042,62.003296,-0.884144,0.141638,-0.445228,267.463928,54.790699,111.072075,3.141593,1.0,-0.087796,-0.986332,-0.139431,-17.945988,157.539078,-15.146594,-2.986763,-5.10668,1.911284,86.993446,9.344413,0.604398,4.075741,49.3857,149.621231,10.644396
0.448036,0.088957,-0.889579,0.289927,0.926803,0.238701,0.845699,-0.364859,0.38945,62.003296,-0.884521,0.139937,-0.445017,267.699524,55.493862,111.170937,3.141593,1.0,-0.086225,-0.986554,-0.138843,-17.963552,157.462173,-15.139691,-2.032177,-8.898522,0.798614,86.993446,9.318586,0.605277,4.084384,49.390167,149.678909,10.638017
0.447767,0.088997,-0.88971,0.287898,0.927696,0.237688,0.846534,-0.362575,0.389769,62.003296,-0.884786,0.138365,-0.444981,267.918304,56.118824,111.260712,3.141593,1.0,-0.084826,-0.98677,-0.138166,-17.976917,157.374527,-15.129341,-1.539528,-10.095445,1.192318,86.993446,9.295613,0.606066,4.093065,49.393394,149.714142,10.645362
0.447469,0.089131,-0.889847,0.286713,0.928201,0.237149,0.847094,-0.361247,0.389786,62.003296,-0.885181,0.136667,-0.44472,268.04184,56.460518,111.242149,3.141593,1.0,-0.083273,-0.986987,-0.137561,-18.018606,157.251892,-15.1321,-4.70592,-13.843382,-0.311482,86.993446,9.260759,0.607075,4.101924,49.37241,149.71315,10.622582
0.447344,0.08949,-0.889874,0.285597,0.928594,0.236955,0.847536,-0.360146,0.389843,62.003296,-0.885443,0.135164,-0.444659,268.149689,56.758251,111.227661,3.141593,1.0,-0.081772,-0.987157,-0.137237,-18.03825,157.156998,-15.156374,-2.276711,-10.998418,-2.813319,86.993446,9.239216,0.60788,4.110552,49.366028,149.726562,10.593324
0.447204,0.089738,-0.889919,0.284355,0.92907,0.236581,0.848028,-0.358853,0.389966,62.003296,-0.885559,0.134326,-0.444682,268.247498,57.048508,111.227058,3.141593,1.0,-0.080925,-0.987251,-0.137065,-18.075012,157.045898,-15.19039,-4.321522,-13.060176,-3.998627,86.993446,9.221839,0.608175,4.119059,49.336979,149.683167,10.560913
0.447062,0.090407,-0.889922,0.283006,0.929478,0.236597,0.848553,-0.357627,0.389949,62.003296,-0.885588,0.133693,-0.444815,268.347412,57.324791,111.228577,3.141593,1.0,-0.080078,-0.987286,-0.137309,-18.114553,156.949097,-15.194012,-4.532399,-11.095683,-0.415193,86.993446,9.217084,0.608253,4.127783,49.301208,149.642975,10.56687
0.447035,0.091041,-0.889871,0.281531,0.929933,0.236569,0.849058,-0.356281,0.390082,62.003296,-0.885455,0.133244,-0.445214,268.407379,57.63261,111.251625,3.141593,1.0,-0.079399,-0.987305,-0.13757,-18.180941,156.863724,-15.233745,-7.657067,-9.84675,-4.582766,86.993446,9.224949,0.608281,4.136453,49.230827,149.603333,10.555592
0.447057,0.091674,-0.889795,0.280022,0.930394,0.236548,0.849546,-0.354912,0.390268,62.003296,-0.885131,0.133251,-0.445856,268.44989,57.945774,111.317963,3.141593,1.0,-0.07913,-0.98727,-0.13797,-18.251543,156.806747,-15.261175,-8.147106,-6.574475,-3.165309,86.993446,9.233045,0.608109,4.145119,49.147537,149.563141,10.573751
