0.412056,0.049774,-0.909798,0.469627,0.844058,0.258875,0.780808,-0.533937,0.324424,61.933929,-0.845744,0.106969,-0.522757,283.079163,11.660808,117.831451,1.921934,0.0,-0.106608,-0.993821,-0.030883,16.315617,157.938278,4.171028,3.266428,-4.930471,-3.185433,86.993446,67.58596,0.639154,4.544127,81.520905,149.491714,34.084408
0.411554,0.049107,-0.910062,0.46969,0.844302,0.257965,0.781035,-0.533613,0.32441,61.933929,-0.845652,0.106634,-0.522975,283.137512,11.734523,117.838722,1.919683,0.0,-0.106859,-0.993826,-0.029847,16.31682,157.911667,4.171874,0.14117,-3.118576,0.099211,86.993446,67.641777,0.640986,4.552657,81.520653,149.481842,34.095188
0.411125,0.048982,-0.910262,0.469522,0.844535,0.257508,0.781361,-0.533256,0.324211,61.933929,-0.845474,0.106355,-0.523319,283.244568,11.81417,117.777679,1.91917,0.0,-0.106906,-0.993838,-0.029262,16.344761,157.882065,4.143857,3.188043,-3.378149,-3.196794,86.993446,67.658737,0.641994,4.561421,81.543419,149.469299,34.085529
0.410423,0.048571,-0.910601,0.469659,0.844693,0.256738,0.781648,-0.533043,0.323869,61.933929,-0.845366,0.105951,-0.523574,283.320892,11.859849,117.679352,1.918484,0.0,-0.107065,-0.993851,-0.028248,16.348116,157.852646,4.124355,0.390487,-3.423783,-2.270111,86.993446,67.698875,0.64393,4.570012,81.545616,149.459961,34.075443
0.410099,0.04867,-0.910742,0.470135,0.844402,0.256823,0.781532,-0.533494,0.323407,61.933929,-0.845184,0.105869,-0.523886,283.309418,11.760068,117.540428,1.918077,0.0,-0.107209,-0.993846,-0.027881,16.375042,157.872879,4.089677,3.058453,2.297648,-3.938917,86.993446,67.713448,0.645025,4.578816,81.564186,149.476669,34.055946
0.409577,0.048249,-0.910999,0.470975,0.844048,0.256449,0.7813,-0.534093,0.322979,61.933929,-0.845106,0.10559,-0.524067,283.268311,11.585594,117.406807,1.917203,0.0,-0.107479,-0.993843,-0.026921,16.397198,157.850082,4.062046,2.58897,-2.662904,-3.228669,86.993446,67.743637,0.646416,4.587374,81.583015,149.456879,34.03286
0.409453,0.04859,-0.911037,0.47137,0.843705,0.25685,0.781127,-0.534603,0.322553,61.933929,-0.844901,0.1056,-0.524396,283.257935,11.457633,117.279572,1.918161,0.0,-0.107528,-0.993838,-0.026887,16.441931,157.861221,4.026445,5.135104,1.278594,-4.086913,86.993446,67.712509,0.646092,4.596085,81.617317,149.460556,34.01545
0.409235,0.048717,-0.911128,0.471583,0.843566,0.256917,0.781112,-0.534811,0.322243,61.933929,-0.844734,0.105951,-0.524595,283.291809,11.38439,117.173393,1.919311,0.0,-0.107931,-0.993794,-0.026917,16.486826,157.867493,3.990282,5.159344,0.71939,-4.155722,86.993446,67.71241,0.646668,4.604787,81.654831,149.440994,33.989422
0.409198,0.049185,-0.911119,0.472123,0.843071,0.257549,0.780805,-0.535549,0.321762,61.933929,-0.84457,0.106134,-0.52482,283.250366,11.170375,117.037575,1.920751,0.0,-0.108026,-0.993778,-0.02713,16.534138,157.863159,3.966833,5.448024,-0.49891,-2.700203,86.993446,67.702629,0.646708,4.613471,81.692673,149.417389,33.977791
0.408953,0.049503,-0.911212,0.473345,0.842189,0.258191,0.780194,-0.536905,0.320983,61.933929,-0.844305,0.105924,-0.525289,283.132416,10.835251,116.838348,1.923136,0.0,-0.108079,-0.993784,-0.02668,16.589451,157.884674,3.945221,6.434025,2.503513,-2.513889,86.993446,67.65625,0.6457,4.622068,81.732567,149.432449,33.979515
0.408991,0.050513,-0.911139,0.474858,0.840851,0.25977,0.779254,-0.538905,0.319914,61.933929,-0.844128,0.105897,-0.525579,282.889404,10.305639,116.565773,1.926937,0.0,-0.10786,-0.993799,-0.027005,16.603168,157.890427,3.93634,1.574244,0.659972,-1.019239,86.993446,67.617226,0.64472,4.630782,81.732285,149.419052,33.982891
0.409119,0.051338,-0.911036,0.476876,0.839189,0.26144,0.777953,-0.541411,0.318846,61.933929,-0.843953,0.105767,-0.525887,282.553253,9.652211,116.284538,1.930717,0.0,-0.107676,-0.993817,-0.027078,16.618925,157.904175,3.917743,1.813508,1.582466,-2.140222,86.993446,67.586372,0.644374,4.639471,81.731728,149.412445,33.977421
0.40901,0.051212,-0.911092,0.478949,0.837801,0.262103,0.776736,-0.543569,0.318141,61.933929,-0.843945,0.105456,-0.525962,282.26178,9.105757,116.111702,1.934311,0.0,-0.107773,-0.993827,-0.026335,16.648661,157.925781,3.929516,3.433484,2.494899,1.359403,86.993446,67.590218,0.645434,4.648131,81.754433,149.423035,33.986591
0.40905,0.051104,-0.91108,0.480548,0.836702,0.262685,0.775726,-0.545269,0.317695,61.933929,-0.843897,0.105566,-0.526016,282.016998,8.687432,115.974319,1.938554,0.0,-0.108112,-0.993799,-0.025999,16.672899,157.97644,3.907649,2.806163,5.865066,-2.531489,86.993446,67.576584,0.646154,4.656769,81.770378,149.443619,33.964226
0.409652,0.052265,-0.910743,0.482455,0.834898,0.26492,0.774224,-0.547917,0.316802,61.933929,-0.843758,0.105838,-0.526186,281.625275,8.007485,115.72644,1.943456,0.0,-0.107912,-0.993798,-0.026854,16.68635,158.021973,3.881471,1.529888,5.178241,-2.977377,86.993446,67.524651,0.64542,4.665561,81.766495,149.447311,33.946819
0.410294,0.053401,-0.910388,0.484567,0.832932,0.267243,0.772563,-0.550793,0.315871,61.933929,-0.843591,0.106402,-0.526339,281.209747,7.228585,115.467636,1.948872,0.0,-0.107979,-0.993764,-0.027831,16.719429,158.048172,3.855297,3.852152,3.051663,-3.04814,86.993446,67.48246,0.644807,4.674148,81.779839,149.410675,33.928486
0.410866,0.054672,-0.910055,0.486239,0.831242,0.269461,0.771208,-0.553216,0.314945,61.933929,-0.84343,0.10723,-0.526428,280.871124,6.540088,115.193802,1.955222,0.0,-0.108159,-0.993707,-0.029123,16.748009,158.057632,3.816272,3.300244,1.09202,-4.506349,86.993446,67.441673,0.644435,4.682808,81.790955,149.347748,33.893627
0.411388,0.055781,-0.909752,0.487123,0.830165,0.271177,0.770371,-0.55472,0.314348,61.933929,-0.84327,0.108093,-0.526509,280.662628,6.084219,115.019684,1.961427,0.0,-0.10836,-0.993645,-0.030446,16.769875,158.05368,3.790451,2.531354,-0.457167,-2.989237,86.993446,67.420128,0.644045,4.691446,81.798508,149.280106,33.873749
0.411659,0.056135,-0.909607,0.487527,0.82971,0.271843,0.76997,-0.555364,0.314191,61.933929,-0.84317,0.108276,-0.526631,280.550537,5.899841,114.980423,1.967456,0.0,-0.108359,-0.993635,-0.030803,16.769131,158.052322,3.78285,-0.085613,-0.156079,-0.87424,86.993446,67.400375,0.643584,4.700141,81.789749,149.262024,33.874924
0.412032,0.056451,-0.909419,0.487407,0.829621,0.272328,0.769847,-0.555465,0.314316,61.933929,-0.843051,0.108713,-0.526731,280.511871,5.844378,115.00399,1.974575,0.0,-0.108489,-0.993601,-0.031431,16.770115,158.047806,3.763766,0.110903,-0.508939,-2.148144,86.993446,67.374535,0.64336,4.709025,81.783043,149.232574,33.86623
0.412255,0.056305,-0.909327,0.48763,0.829456,0.272433,0.769586,-0.555727,0.314491,61.933929,-0.842969,0.108899,-0.526825,280.451385,5.757409,115.036545,1.981709,0.0,-0.108703,-0.993577,-0.031447,16.783092,158.043732,3.742866,1.504887,-0.473301,-2.423751,86.993446,67.344337,0.642498,4.717648,81.789764,149.213135,33.85358
0.412458,0.056401,-0.909229,0.487826,0.829242,0.272734,0.769353,-0.556036,0.314514,61.933929,-0.842875,0.109226,-0.526908,280.386047,5.644629,115.06765,1.989081,0.0,-0.108927,-0.993544,-0.031713,16.784506,158.034058,3.76109,0.163449,-1.117531,2.106664,86.993446,67.315468,0.641689,4.726299,81.784576,149.180328,33.878811
0.412731,0.056576,-0.909094,0.487669,0.829243,0.27301,0.769306,-0.556017,0.314665,61.933929,-0.842831,0.109595,-0.526901,280.369476,5.636328,115.093727,1.996652,0.0,-0.109052,-0.993514,-0.032209,16.783516,158.040573,3.745398,-0.114738,0.754461,-1.817093,86.993446,67.286163,0.640836,4.734935,81.780258,149.166931,33.865959
0.412849,0.05707,-0.90901,0.487459,0.829221,0.273452,0.769376,-0.555999,0.314524,61.933929,-0.842786,0.109952,-0.526898,280.400574,5.622997,115.054909,2.003581,0.0,-0.109069,-0.993491,-0.03286,16.798639,158.040665,3.742068,1.763504,0.009769,-0.388279,86.993446,67.264389,0.640196,4.743511,81.793236,149.149078,33.863472
0.412796,0.057485,-0.909008,0.487358,0.829181,0.273754,0.769468,-0.556017,0.314267,61.933929,-0.842768,0.1101,-0.526897,280.412262,5.615771,114.986786,2.010349,0.0,-0.109013,-0.993485,-0.033232,16.786636,158.044922,3.741496,-1.38857,0.492493,-0.066183,86.993446,67.246384,0.639776,4.752155,81.781067,149.146378,33.861702
0.412658,0.05771,-0.909056,0.487735,0.82887,0.274022,0.769303,-0.556456,0.313893,61.933929,-0.842711,0.11001,-0.527007,280.36673,5.52746,114.868874,2.017339,0.0,-0.108962,-0.993493,-0.033149,16.786886,158.070129,3.716323,0.028479,2.8654,-2.860221,86.993446,67.23996,0.639549,4.760956,81.778145,149.171524,33.840328
0.412444,0.057966,-0.909137,0.488234,0.828479,0.274319,0.769102,-0.557012,0.3134,61.933929,-0.842681,0.109861,-0.527086,280.323456,5.4014,114.742607,2.024527,0.0,-0.108877,-0.993507,-0.033011,16.797501,158.085724,3.716754,1.229038,1.80457,0.049941,86.993446,67.232445,0.639233,4.769592,81.786919,149.189026,33.841255
0.412363,0.058637,-0.909131,0.488266,0.82827,0.274889,0.769125,-0.557252,0.312917,61.933929,-0.842666,0.110107,-0.527059,280.340881,5.393108,114.632408,2.031328,0.0,-0.108804,-0.993495,-0.033594,16.80932,158.153534,3.735327,1.368059,7.850422,2.149796,86.993446,67.223099,0.638798,4.778231,81.798447,149.24263,33.855663
0.412261,0.059319,-0.909133,0.488003,0.828277,0.275337,0.769346,-0.55717,0.312518,61.933929,-0.842726,0.110207,-0.526942,280.397247,5.416195,114.522484,2.037752,0.0,-0.108539,-0.993504,-0.034202,16.803904,158.155853,3.737907,-0.63048,0.269753,0.300419,86.993446,67.217491,0.638496,4.786821,81.797577,149.244537,33.848801
0.412336,0.060321,-0.909033,0.487332,0.828443,0.276026,0.769732,-0.556816,0.3122,61.933929,-0.842728,0.110763,-0.526821,280.497742,5.534556,114.423126,2.043828,0.0,-0.108412,-0.993474,-0.035454,16.802795,158.204727,3.727475,-0.126143,5.566618,-1.188163,86.993446,67.198486,0.637832,4.795601,81.798599,149.271484,33.831493
0.412274,0.061164,-0.909004,0.486428,0.828853,0.276387,0.770336,-0.556113,0.311963,61.933929,-0.84273,0.111453,-0.526672,280.675903,5.720643,114.389359,2.049647,0.0,-0.108481,-0.993423,-0.036644,16.821133,158.236496,3.76368,2.118296,3.669683,4.182676,86.993446,67.174377,0.636922,4.804257,81.820702,149.275955,33.858978
0.412338,0.062149,-0.908909,0.485127,0.829477,0.276802,0.771122,-0.555072,0.311874,61.933929,-0.842773,0.112272,-0.52643,280.888977,5.973725,114.384918,2.054194,0.0,-0.108476,-0.993365,-0.038194,16.82506,158.249802,3.794505,0.451609,1.530459,3.543507,86.993446,67.149048,0.635778,4.812956,81.830963,149.260559,33.877426
0.412355,0.06308,-0.908837,0.483903,0.83007,0.277168,0.771882,-0.55408,0.311759,61.933929,-0.842772,0.113017,-0.526273,281.105042,6.253676,114.374847,2.058863,0.0,-0.108486,-0.99331,-0.039583,16.840725,158.299545,3.821839,1.806185,5.734774,3.151543,86.993446,67.113869,0.634075,4.821629,81.850876,149.284439,33.897236
0.412318,0.063853,-0.9088,0.48285,0.830597,0.277425,0.77256,-0.553201,0.311639,61.933929,-0.842721,0.113925,-0.526158,281.290527,6.523431,114.362877,2.06207,0.0,-0.108764,-0.993228,-0.040854,16.849461,158.381485,3.846004,1.004666,9.423305,2.77921,86.993446,67.080429,0.632266,4.830324,81.861176,149.32724,33.916161
0.412193,0.064194,-0.908832,0.482085,0.831067,0.277347,0.773105,-0.552455,0.311613,61.933929,-0.842801,0.114708,-0.52586,281.443909,6.75713,114.391884,2.063942,0.0,-0.109131,-0.993151,-0.041734,16.855057,158.457947,3.899637,0.649697,8.877227,6.227041,86.993446,67.059967,0.631089,4.838937,81.874092,149.368286,33.951748
0.41233,0.064594,-0.908742,0.481496,0.831336,0.277565,0.773398,-0.552004,0.311683,61.933929,-0.842819,0.115575,-0.525641,281.520142,6.920636,114.437752,2.064838,0.0,-0.109508,-0.993066,-0.042762,16.853409,158.548279,3.938273,-0.18912,10.368774,4.434815,86.993446,67.041283,0.629744,4.847649,81.874474,149.415359,33.979549
0.412234,0.064395,-0.9088,0.481563,0.83137,0.277347,0.773408,-0.551976,0.311708,61.933929,-0.842826,0.115807,-0.525578,281.515686,6.999689,114.478371,2.064499,0.0,-0.109817,-0.993034,-0.042702,16.845747,158.635742,3.977036,-0.882292,10.069489,4.462645,86.993446,67.037605,0.628704,4.856335,81.867485,149.487274,34.013809
0.412515,0.064577,-0.908659,0.48168,0.83117,0.277744,0.773186,-0.552256,0.311764,61.933929,-0.842809,0.116082,-0.525545,281.461365,7.001932,114.520248,2.064633,0.0,-0.109883,-0.993009,-0.043118,16.851919,158.728149,4.004224,0.711839,10.655647,3.134822,86.993446,67.012032,0.62696,4.865008,81.87059,149.561783,34.041206
0.412627,0.064397,-0.908621,0.481421,0.831385,0.277548,0.773287,-0.551953,0.31205,61.933929,-0.84274,0.116743,-0.52551,281.485596,7.127555,114.624496,2.063323,0.0,-0.110456,-0.992931,-0.043446,16.853237,158.812836,4.033592,0.153788,9.882938,3.427233,86.993446,66.997444,0.625517,4.873577,81.868675,149.609039,34.071583
0.41259,0.063824,-0.908678,0.48072,0.832067,0.276717,0.773743,-0.55099,0.312621,61.933929,-0.842634,0.117367,-0.525541,281.59201,7.402025,114.799065,2.06128,0.0,-0.111196,-0.992849,-0.04344,16.844503,158.869217,4.054664,-1.011811,6.530149,2.4408,86.993446,66.994194,0.624345,4.88221,81.857491,149.635101,34.098766
0.413085,0.064011,-0.90844,0.479863,0.832513,0.276864,0.774011,-0.550295,0.313182,61.933929,-0.84246,0.118234,-0.525625,281.665497,7.581388,114.955269,2.060097,0.0,-0.111627,-0.992758,-0.044397,16.857332,158.910461,4.05216,1.474212,4.738524,-0.287621,86.993446,66.970169,0.622638,4.890913,81.861794,149.63501,34.11026
0.413231,0.063857,-0.908385,0.479317,0.832916,0.276597,0.774271,-0.549703,0.313579,61.933929,-0.842383,0.118749,-0.525633,281.711334,7.727842,115.073792,2.059375,0.0,-0.112034,-0.992698,-0.04472,16.838823,158.928513,4.063301,-2.133264,2.081628,1.283904,86.993446,66.951202,0.621241,4.89959,81.840515,149.628571,34.126244
0.413353,0.063956,-0.908322,0.47892,0.833142,0.276606,0.774452,-0.549349,0.313752,61.933929,-0.842347,0.119333,-0.525558,281.75,7.865705,115.158257,2.056182,0.0,-0.112383,-0.992634,-0.045265,16.83193,159.005035,4.104951,-0.795198,8.828377,4.805083,86.993446,66.955933,0.620462,4.908258,81.832474,149.675125,34.166084
0.413505,0.064148,-0.908239,0.478486,0.833358,0.276705,0.774638,-0.548999,0.313903,61.933929,-0.842327,0.119785,-0.525487,281.796875,7.950742,115.202934,2.051648,0.0,-0.112562,-0.992587,-0.045831,16.830967,159.020752,4.112101,-0.111215,1.813019,0.825407,86.993446,66.9664,0.61987,4.91692,81.831116,149.66983,34.171661
0.413636,0.064462,-0.908157,0.478397,0.833297,0.277043,0.774623,-0.549055,0.313843,61.933929,-0.842323,0.120006,-0.525443,281.786987,7.931358,115.170631,2.047391,0.0,-0.112542,-0.992569,-0.046281,16.825651,159.027069,4.097011,-0.610241,0.72602,-1.732286,86.993446,66.972847,0.619425,4.925631,81.825089,149.664734,34.154861
0.413677,0.065112,-0.908092,0.478315,0.833148,0.277632,0.774653,-0.549204,0.31351,61.933929,-0.842334,0.120221,-0.525376,281.784119,7.915639,115.08326,2.043457,0.0,-0.112386,-0.992555,-0.046937,16.814644,159.060333,4.10077,-1.268341,3.833843,0.433148,86.993446,66.973953,0.61903,4.934309,81.814674,149.687592,34.153641
0.413532,0.065767,-0.908111,0.478104,0.833128,0.278054,0.77486,-0.549155,0.313081,61.933929,-0.84232,0.12023,-0.525396,281.808502,7.925562,114.98568,2.040305,0.0,-0.112124,-0.992564,-0.047376,16.784336,159.054123,4.114829,-3.51914,-0.722479,1.632445,86.993446,66.966217,0.618503,4.942921,81.785439,149.684967,34.166649
0.41321,0.066006,-0.90824,0.477949,0.833235,0.278001,0.775127,-0.548965,0.312754,61.933929,-0.842354,0.119997,-0.525396,281.890747,7.998964,114.920647,2.037663,0.0,-0.1119,-0.992593,-0.047295,16.793409,159.0616,4.138072,1.050839,0.867198,2.692393,86.993446,66.965149,0.618201,4.951554,81.798805,149.70932,34.186172
0.413057,0.066593,-0.908267,0.477686,0.833274,0.278334,0.775371,-0.548835,0.312379,61.933929,-0.84241,0.119855,-0.525338,281.957581,8.085368,114.83606,2.034562,0.0,-0.111509,-0.99262,-0.047654,16.792681,159.100204,4.156222,-0.083493,4.424139,2.080018,86.993446,66.956306,0.617442,4.96028,81.802773,149.761948,34.198257
0.412931,0.067382,-0.908266,0.477527,0.833173,0.278912,0.775536,-0.548893,0.311866,61.933929,-0.842356,0.12006,-0.525377,281.981659,8.076646,114.693047,2.032079,0.0,-0.111361,-0.992606,-0.048283,16.775185,159.115631,4.145595,-2.005857,1.768495,-1.21847,86.993446,66.942299,0.616735,4.969002,81.784126,149.768234,34.187729
0.412449,0.067572,-0.908471,0.477826,0.833007,0.278894,0.775608,-0.54912,0.311285,61.933929,-0.842264,0.119984,-0.525542,281.96167,8.025761,114.568878,2.02908,0.0,-0.111454,-0.99261,-0.047996,16.738947,159.124023,4.167152,-4.200996,0.971831,2.499158,86.993446,66.934204,0.616412,4.977628,81.745514,149.776108,34.213455
0.412151,0.067743,-0.908594,0.478283,0.832696,0.279039,0.775485,-0.549571,0.310796,61.933929,-0.842158,0.120021,-0.525704,281.917511,7.908245,114.467628,2.025393,0.0,-0.111611,-0.992601,-0.047818,16.731367,159.132385,4.186615,-0.873755,0.963941,2.243582,86.993446,66.933472,0.616263,4.986303,81.733101,149.774902,34.238499
0.411788,0.067925,-0.908745,0.478616,0.832483,0.279104,0.775472,-0.549872,0.310297,61.933929,-0.842051,0.119972,-0.525886,281.898407,7.79268,114.358086,2.021172,0.0,-0.111704,-0.992602,-0.047585,16.719669,159.097198,4.199538,-1.325944,-3.987881,1.464636,86.993446,66.949005,0.616512,4.995126,81.717422,149.737,34.2579
0.411317,0.068109,-0.908944,0.479261,0.832071,0.279225,0.775324,-0.550471,0.309603,61.933929,-0.841921,0.119796,-0.526135,281.833771,7.661534,114.191483,2.017935,0.0,-0.111779,-0.992614,-0.047139,16.698833,159.120422,4.203366,-2.45025,2.732486,0.450252,86.993446,66.953949,0.616189,5.003629,81.691063,149.76062,34.270229
0.410999,0.068575,-0.909053,0.479891,0.83155,0.279695,0.775103,-0.5512,0.308858,61.933929,-0.841811,0.119941,-0.526278,281.766144,7.447804,114.014633,2.014421,0.0,-0.111919,-0.992596,-0.047196,16.693733,159.113007,4.215937,-0.585482,-0.85108,1.442713,86.993446,66.961594,0.616022,5.012342,81.680458,149.735123,34.285748
0.410752,0.069003,-0.909132,0.480663,0.830923,0.280233,0.774755,-0.552092,0.308136,61.933929,-0.84161,0.120183,-0.526543,281.673462,7.199491,113.872032,2.012133,0.0,-0.112194,-0.992564,-0.047223,16.70162,159.12178,4.24831,0.903449,1.005144,3.708257,86.993446,66.958588,0.615495,5.021072,81.677528,149.717072,34.329445
0.4108,0.069337,-0.909085,0.481018,0.830556,0.280712,0.774509,-0.552603,0.30784,61.933929,-0.841605,0.120331,-0.526519,281.596191,7.069578,113.804291,2.009231,0.0,-0.112189,-0.99255,-0.047512,16.689692,159.136963,4.260052,-1.392167,1.77101,1.370276,86.993446,66.966019,0.615295,5.029641,81.663742,149.718857,34.33823
0.410942,0.069663,-0.908996,0.481546,0.830047,0.281312,0.774106,-0.553326,0.307556,61.933929,-0.841607,0.120114,-0.526564,281.492371,6.844326,113.750175,2.006355,0.0,-0.111886,-0.992581,-0.047589,16.692625,159.091766,4.277773,0.339442,-5.227257,2.049451,86.993446,66.974632,0.61489,5.038288,81.66404,149.680283,34.357525
0.41098,0.069663,-0.908979,0.481804,0.829854,0.281439,0.773925,-0.553615,0.30749,61.933929,-0.841676,0.119554,-0.526582,281.437134,6.768034,113.756783,2.004611,0.0,-0.111428,-0.992648,-0.047266,16.681793,159.059067,4.301461,-1.247409,-3.76508,2.727702,86.993446,66.979736,0.614585,5.046972,81.655411,149.678635,34.381187
0.41084,0.069229,-0.909075,0.481772,0.830042,0.280938,0.77402,-0.553387,0.307662,61.933929,-0.841801,0.119088,-0.526487,281.442566,6.819745,113.815353,2.00285,0.0,-0.111233,-0.992697,-0.046692,16.655739,159.023071,4.322594,-2.971965,-4.10573,2.410562,86.993446,66.989449,0.614666,5.055739,81.636429,149.671539,34.395321
0.410893,0.069125,-0.909059,0.481381,0.830341,0.280723,0.774234,-0.552951,0.307906,61.933929,-0.841931,0.1189,-0.526322,281.497925,6.909824,113.87085,2.000942,0.0,-0.110998,-0.992723,-0.046706,16.648422,158.98259,4.323934,-0.852957,-4.720976,0.156254,86.993446,66.992714,0.614537,5.064315,81.636436,149.649063,34.38781
0.410807,0.069176,-0.909094,0.4807,0.830831,0.280442,0.774703,-0.552209,0.308058,61.933929,-0.841999,0.118662,-0.526267,281.611176,7.111248,113.925255,2.000014,0.0,-0.110695,-0.992755,-0.046737,16.634289,158.967499,4.341524,-1.575464,-1.682042,1.960542,86.993446,66.984894,0.614451,5.073287,81.628616,149.658859,34.402832
0.410671,0.069118,-0.90916,0.480193,0.83124,0.280099,0.77509,-0.551601,0.308177,61.933929,-0.842107,0.118552,-0.526118,281.707001,7.286381,113.949493,1.999275,0.0,-0.11056,-0.99277,-0.046741,16.622541,158.971039,4.344615,-1.406336,0.424667,0.370073,86.993446,66.987068,0.614786,5.08164,81.624786,149.677032,34.396549
0.410607,0.069257,-0.909178,0.479766,0.831514,0.280015,0.775388,-0.551169,0.308199,61.933929,-0.842182,0.118513,-0.526008,281.770874,7.405019,113.968895,1.99901,0.0,-0.110396,-0.992779,-0.046928,16.603878,158.968948,4.365137,-2.161487,-0.242983,2.376844,86.993446,66.981659,0.615065,5.090274,81.611656,149.684265,34.410282
0.410589,0.069295,-0.909184,0.479515,0.831685,0.279938,0.775553,-0.550907,0.308252,61.933929,-0.842226,0.118458,-0.525949,281.807739,7.488056,113.981766,1.999556,0.0,-0.110287,-0.992788,-0.046996,16.594961,158.976868,4.367501,-1.02731,0.912464,0.272342,86.993446,66.97493,0.615384,5.098955,81.605911,149.699585,34.409294
0.410683,0.069517,-0.909124,0.479138,0.831864,0.280052,0.775736,-0.550608,0.308324,61.933929,-0.842263,0.118449,-0.525892,281.860687,7.54088,113.993935,2.001096,0.0,-0.110083,-0.992796,-0.047305,16.598022,158.945831,4.363218,0.352838,-3.576558,-0.493562,86.993446,66.958557,0.615444,5.107634,81.611519,149.675354,34.402988
0.410734,0.069446,-0.909107,0.479061,0.831929,0.27999,0.775756,-0.550519,0.308433,61.933929,-0.842295,0.118375,-0.525857,281.869598,7.596728,114.005043,2.002723,0.0,-0.110014,-0.992805,-0.047274,16.600279,158.9729,4.347577,0.259375,3.113375,-1.798667,86.993446,66.94912,0.615617,5.11633,81.615257,149.708206,34.385956
0.410699,0.06926,-0.909137,0.479043,0.832007,0.27979,0.775786,-0.550425,0.308526,61.933929,-0.84235,0.118238,-0.525801,281.873169,7.615093,114.030663,2.004621,0.0,-0.109971,-0.992819,-0.047081,16.593302,158.958267,4.352769,-0.803276,-1.684198,0.597939,86.993446,66.948975,0.616049,5.125015,81.611191,149.702255,34.387478
0.410637,0.06888,-0.909193,0.478807,0.832305,0.279308,0.775965,-0.550022,0.308795,61.933929,-0.842277,0.118107,-0.525948,281.927246,7.724266,114.10833,2.007522,0.0,-0.110071,-0.992827,-0.046676,16.603527,158.953674,4.350555,1.187476,-0.532967,-0.257175,86.993446,66.935966,0.616024,5.133626,81.619133,149.707428,34.39571
0.410531,0.068212,-0.909292,0.47882,0.832523,0.278633,0.776013,-0.549775,0.309115,61.933929,-0.842263,0.117682,-0.526064,281.963226,7.812726,114.180008,2.011448,0.0,-0.110084,-0.992864,-0.045854,16.627066,158.954178,4.332134,2.699444,0.056452,-2.112478,86.993446,66.926132,0.616235,5.142346,81.642677,149.731964,34.384834
0.41039,0.067461,-0.909411,0.479053,0.832619,0.277946,0.775943,-0.549723,0.309381,61.933929,-0.842287,0.117328,-0.526105,281.937653,7.815595,114.226593,2.015187,0.0,-0.110209,-0.99289,-0.044984,16.618176,158.926971,4.308177,-1.026997,-3.141443,-2.767457,86.993446,66.932869,0.616951,5.151003,81.634979,149.721436,34.362717
0.410255,0.066438,-0.909547,0.479589,0.83258,0.277137,0.775683,-0.549906,0.309708,61.933929,-0.842456,0.116871,-0.525936,281.878418,7.753751,114.264091,2.01744,0.0,-0.110332,-0.992924,-0.043912,16.619032,158.89299,4.273599,0.098658,-3.92084,-3.989105,86.993446,66.956581,0.618031,5.159671,81.642876,149.706848,34.315914
0.409965,0.065307,-0.90976,0.48043,0.83239,0.276249,0.775317,-0.550328,0.309876,61.933929,-0.842541,0.116116,-0.525967,281.793121,7.630182,114.26712,2.020318,0.0,-0.110401,-0.992984,-0.042368,16.625521,158.84642,4.235095,0.737808,-5.29529,-4.377395,86.993446,66.977097,0.619151,5.168467,81.652283,149.692352,34.275547
0.409589,0.064039,-0.91002,0.481571,0.832045,0.275301,0.774807,-0.551,0.309957,61.933929,-0.842688,0.11539,-0.525892,281.66507,7.439789,114.243599,2.024745,0.0,-0.110586,-0.993033,-0.040687,16.623705,158.803192,4.200788,-0.211533,-5.037199,-3.998118,86.993446,67.009712,0.621476,5.177048,81.655777,149.675278,34.23101
0.409155,0.062836,-0.910299,0.48285,0.831591,0.274432,0.77424,-0.551823,0.309909,61.933929,-0.84279,0.114716,-0.525876,281.535248,7.199905,114.179695,2.029217,0.0,-0.110842,-0.993073,-0.038992,16.637245,158.755096,4.156635,1.552284,-5.51336,-5.062209,86.993446,67.047646,0.623641,5.18577,81.672318,149.647873,34.179424
0.409054,0.062514,-0.910366,0.48356,0.831204,0.274355,0.773851,-0.552443,0.309778,61.933929,-0.842893,0.114198,-0.525823,281.449615,7.029627,114.085327,2.034051,0.0,-0.110642,-0.993121,-0.038326,16.64901,158.723206,4.1029,1.36494,-3.700521,-6.233809,86.993446,67.076004,0.625418,5.19439,81.687195,149.637573,34.119026
0.408923,0.062393,-0.910434,0.483813,0.831087,0.274261,0.773762,-0.552631,0.309664,61.933929,-0.843053,0.113793,-0.525655,281.430725,6.966421,113.992332,2.037665,0.0,-0.110363,-0.993165,-0.037996,16.645523,158.686569,4.052557,-0.396276,-4.163821,-5.721992,86.993446,67.120735,0.627649,5.203188,81.691307,149.623077,34.055443
0.408871,0.062487,-0.91045,0.484194,0.830798,0.274465,0.77355,-0.553056,0.309434,61.933929,-0.843096,0.113014,-0.525753,281.411774,6.906569,113.905815,2.042043,0.0,-0.109747,-0.993251,-0.037516,16.679903,158.693832,4.022098,4.013996,0.848552,-3.556269,86.993446,67.144882,0.628935,5.211753,81.726868,149.672836,34.0284
