0.021725,-0.366267,-0.930256,0.498455,0.810549,-0.307494,0.866643,-0.457011,0.200177,62.400002,-0.976095,0.184106,-0.115517,312.073395,50.051594,50.327129,1.344899,0.0,-0.213849,-0.908469,0.3591,16.046202,183.887695,-2.644484,-39.528004,13.618239,1.564089,87.435593,56.388145,0.772427,6.807478,87.220428,168.624313,-1.609409
-0.051379,-0.412414,-0.909546,0.511604,0.771299,-0.378629,0.857684,-0.484781,0.171364,62.400002,-0.985251,0.106545,-0.133898,308.948486,45.67878,43.843067,1.568644,0.0,-0.157121,-0.87323,0.461283,14.623661,183.107544,-2.459899,-81.281143,-33.196114,-0.72493,87.435593,54.60323,0.671822,6.833451,86.420052,171.45668,-0.61777
-0.048042,-0.327341,-0.943684,0.49561,0.812459,-0.307053,0.867216,-0.48245,0.123202,62.400002,-0.990187,0.019782,-0.138339,312.457977,50.712437,31.499142,1.347777,0.0,-0.075023,-0.910432,0.406799,15.045953,181.527664,-2.136966,10.258688,-83.534599,41.45763,87.435593,36.068516,0.025654,6.859582,87.456474,175.885559,-0.46588
-0.048713,-0.254549,-0.965832,0.509755,0.825229,-0.243202,0.85894,-0.504185,0.089558,62.400002,-0.992387,-0.036087,-0.117749,309.830536,49.245728,21.265942,1.379085,0.0,-0.007654,-0.936186,0.351422,14.543183,181.918396,-2.058205,-70.763351,-34.008442,-30.693201,87.435593,45.135845,0.195325,6.885547,86.976273,180.057877,-1.970137
-0.034291,-0.232975,-0.971878,0.485958,0.845862,-0.219913,0.873309,-0.479833,0.084211,62.400002,-0.992942,-0.022715,-0.116408,310.912048,55.791317,18.064556,2.142488,0.37385,-0.014984,-0.949598,0.313111,11.830022,182.366135,-3.77614,-78.501884,95.935402,-77.90889,87.435593,33.580021,0.267681,6.911562,84.329597,180.2854,-3.784201
-0.023761,-0.157827,-0.987181,0.457519,0.876267,-0.151106,0.888883,-0.455244,0.051388,62.400002,-0.990274,0.073288,-0.11826,313.47229,60.02853,7.434607,2.451592,0.96889,-0.097074,-0.972879,0.209961,10.424409,185.112976,-5.850986,-13.145633,132.384338,-74.414162,87.435593,35.65345,0.416784,6.93761,82.849243,178.142868,-5.898042
-0.049819,-0.157903,-0.986197,0.423741,0.890806,-0.164035,0.904412,-0.426064,0.022531,62.400002,-0.963852,0.230588,-0.133488,315.713928,63.208679,-0.776591,2.728954,1.0,-0.253361,-0.948253,0.191377,9.869698,190.241364,-7.262022,-15.650153,240.296951,-76.197533,87.435593,41.327877,0.520556,6.963578,81.061623,173.752228,-6.622246
-0.0377,-0.175499,-0.983757,0.412169,0.894085,-0.175297,0.910327,-0.412083,0.038628,62.400002,-0.890546,0.424557,-0.163338,314.318512,58.547337,3.453814,2.84118,0.411153,-0.449211,-0.877351,0.168716,10.803479,194.190125,-9.323857,54.144989,109.278946,-56.380745,87.435593,39.033527,0.405574,6.989572,78.131592,165.463409,-6.56845
0.024818,-0.12044,-0.99241,0.458599,0.88347,-0.09575,0.888297,-0.452742,0.077159,62.400002,-0.831453,0.535139,-0.149372,307.023712,46.405346,13.512618,2.773165,0.846704,-0.549632,-0.831529,0.080401,12.649984,199.550385,-9.060493,79.074348,194.694199,22.425789,87.435593,36.836689,0.320725,7.015542,76.552689,163.870605,-6.50662
0.055269,-0.107212,-0.992699,0.536057,0.841969,-0.061088,0.842371,-0.528767,0.104007,62.400002,-0.793508,0.592997,-0.136746,294.604523,25.466379,20.999163,2.400452,0.704785,-0.603387,-0.795879,0.050007,14.795253,202.67131,-8.127943,71.575653,104.00724,37.053024,87.435593,37.177818,0.404221,7.041539,76.049057,162.656326,-5.985666
0.077012,-0.112786,-0.99063,0.579013,0.813925,-0.047655,0.811673,-0.569918,0.127986,62.400002,-0.786256,0.60541,-0.123618,287.512421,13.259975,27.131659,1.62122,0.004892,-0.613712,-0.788395,0.04233,16.461021,202.269073,-7.66328,60.692524,-199.041962,4.937807,87.435593,36.61702,0.546255,7.067653,76.921577,161.126724,-6.074745
0.099315,-0.159875,-0.982129,0.531108,0.843175,-0.083549,0.841464,-0.513318,0.168651,62.400002,-0.825337,0.553704,-0.11059,296.981964,24.823622,38.127811,0.827916,0.0,-0.562679,-0.822851,0.079429,15.84478,195.338608,-6.681094,-21.413443,-194.016327,24.313606,87.435593,30.221989,0.7862,7.093644,78.661865,158.005493,-5.629109
0.117955,-0.151355,-0.981416,0.470863,0.87867,-0.078917,0.874285,-0.452804,0.174911,62.400002,-0.85641,0.501377,-0.123221,306.137207,42.265583,40.548985,0.663979,0.0,-0.511695,-0.856043,0.073204,14.260502,193.040176,-6.769077,-74.986847,-42.631077,-13.689363,87.435593,27.263102,0.891558,7.11974,79.301445,159.746811,-4.83217
0.118232,-0.160141,-0.979988,0.466205,0.880328,-0.087609,0.87674,-0.446517,0.178742,62.400002,-0.879763,0.454949,-0.13798,306.372833,45.64307,41.947018,0.594355,0.0,-0.468356,-0.879219,0.087273,12.47354,191.844284,-7.286698,-64.09539,-62.910057,-27.092915,87.435593,24.813997,0.949739,7.145587,78.900131,161.49324,-4.428109
0.132968,-0.115568,-0.984359,0.47265,0.880364,-0.039513,0.871161,-0.460004,0.171684,62.400002,-0.89753,0.411736,-0.157837,304.260406,41.166565,40.473255,0.426094,0.0,-0.423487,-0.904611,0.048348,10.640817,187.983856,-8.256881,-60.774925,-205.165909,-41.076977,87.435593,42.482079,0.501729,7.171767,78.235275,160.515762,-4.070645
0.15849,-0.008886,-0.987321,0.481066,0.873937,0.069358,0.862239,-0.485959,0.142785,62.400002,-0.901414,0.388445,-0.191216,302.226532,33.182095,35.202938,0.122313,0.0,-0.386467,-0.920995,-0.0491,10.373119,184.905731,-8.260421,44.158161,-102.235847,42.690842,87.435593,68.297531,0.0,7.197666,78.516121,159.265411,-1.843008
0.184757,0.091937,-0.978475,0.527692,0.830644,0.177686,0.8291,-0.549162,0.104953,62.400002,-0.897865,0.357525,-0.256932,295.823212,15.791239,29.451815,0.43529,0.0,-0.33637,-0.93358,-0.123624,12.574086,182.255951,-8.389423,60.573296,-69.089302,-9.455177,87.435928,72.951492,0.0,7.223654,80.71096,158.272751,2.221574
0.114152,0.049622,-0.992223,0.596365,0.795363,0.108386,0.794556,-0.604099,0.061199,62.749741,-0.924038,0.255814,-0.284102,286.886658,4.423788,18.728609,0.846321,0.0,-0.266535,-0.963825,-0.000956,11.403414,180.122528,-8.543642,-78.780907,-91.44342,7.712432,87.435928,71.082184,0.0,7.249734,80.736183,161.159622,2.850181
0.016448,-0.089276,-0.995871,0.567736,0.820704,-0.064196,0.823046,-0.564336,0.064184,62.749741,-0.945125,0.194676,-0.262373,293.75296,17.17594,18.167522,0.902296,0.0,-0.24387,-0.954785,0.170041,9.757963,179.45134,-7.909346,-53.811398,-4.082158,19.872398,87.435928,68.720139,0.209977,7.275723,80.210487,163.595078,1.514622
0.001137,-0.149673,-0.988735,0.523796,0.842337,-0.126909,0.851843,-0.517751,0.079356,62.749741,-0.970307,0.128684,-0.204804,303.719635,34.478252,18.425024,1.069033,0.0,-0.173631,-0.960064,0.219385,11.047663,180.188614,-7.911656,52.515781,23.449682,-26.897272,87.435928,62.606232,0.707721,7.301773,82.705757,168.810745,-2.164077
-0.0083,-0.145804,-0.989279,0.473005,0.871063,-0.132349,0.881021,-0.469032,0.061736,62.749741,-0.967448,0.160002,-0.19607,312.593475,46.997257,13.609253,1.575801,0.0,-0.198919,-0.95974,0.198318,12.355363,181.328247,-7.442069,76.360092,-174.908966,58.837929,87.435928,58.658798,0.800093,7.327762,84.009338,168.689438,-2.40851
-0.065587,-0.26457,-0.962134,0.478703,0.837667,-0.262976,0.875524,-0.477824,0.071711,62.749741,-0.970573,0.034775,-0.238284,315.534241,47.967136,19.769369,1.588933,0.0,-0.12593,-0.916726,0.37915,16.243416,178.336655,-6.39273,91.855812,-65.452965,2.796309,87.435928,49.472092,0.453208,7.353763,88.376335,171.94043,1.163748
-0.062342,-0.307977,-0.949349,0.526097,0.798179,-0.293484,0.848137,-0.517746,0.112266,62.749741,-0.963031,0.114505,-0.243845,306.472778,35.392384,29.79673,1.875411,0.0,-0.207772,-0.891861,0.401764,15.062113,181.894043,-7.639184,-99.998787,97.669273,-69.678596,87.435928,53.208416,0.176099,7.381133,86.420486,169.72345,0.668988
-0.042723,-0.287623,-0.95679,0.487227,0.830069,-0.271284,0.87223,-0.477764,0.104675,62.749741,-0.945828,0.249805,-0.207381,306.214783,40.846329,24.979565,2.484012,0.124406,-0.306717,-0.896952,0.318438,9.748219,184.330917,-8.108839,-292.330475,138.403732,41.02594,87.435928,42.23666,0.507956,7.405924,79.911415,164.803909,-2.178687
0.027035,-0.136671,-0.990248,0.467865,0.877141,-0.108287,0.883386,-0.460375,0.087657,62.749741,-0.921414,0.363158,-0.138245,305.884613,46.522655,16.582197,2.794275,0.256495,-0.37976,-0.916957,0.122362,7.932171,190.778244,-7.975617,45.738232,259.258484,-10.771956,87.435928,44.497292,0.450633,7.431782,76.686668,165.968613,-6.160655
0.060167,-0.039703,-0.997398,0.461057,0.887339,-0.007509,0.885329,-0.459405,0.071694,62.749741,-0.900969,0.414285,-0.128928,307.332001,45.761513,11.548591,2.868978,0.844313,-0.419334,-0.907731,0.01356,9.769942,192.2444,-8.506787,69.481911,16.993937,-43.065456,87.435928,40.586998,0.549786,7.457801,77.63015,164.955963,-7.052594
0.093945,-0.044466,-0.994584,0.513741,0.857885,0.010172,0.852786,-0.511914,0.103438,62.749741,-0.862479,0.479051,-0.163216,296.939911,30.721878,20.777208,2.959501,1.0,-0.484883,-0.874567,-0.004661,10.039861,195.608414,-10.091178,8.413234,97.995537,-46.63245,87.435928,42.238102,0.537229,7.501213,75.681259,163.539917,-6.060097
0.095637,-0.100973,-0.990282,0.545191,0.837671,-0.03276,0.832839,-0.53676,0.135162,62.749741,-0.821398,0.536947,-0.192335,289.836273,19.57279,30.269646,2.961319,1.0,-0.552001,-0.833261,0.031171,10.612106,195.353729,-10.865324,39.3466,-83.698494,-35.060608,87.435928,40.470764,0.566267,7.52722,73.753143,158.837158,-4.798678
0.098706,-0.112404,-0.988748,0.523255,0.851013,-0.04451,0.84644,-0.512974,0.142816,62.749741,-0.813414,0.553269,-0.179585,293.896027,23.26387,32.796474,1.806835,0.023079,-0.56734,-0.822739,0.035004,11.544613,193.677185,-9.577466,43.085541,4.058327,102.875305,87.435928,60.166687,0.510514,7.553175,74.283867,156.356903,-4.257727
0.09999,-0.072981,-0.992308,0.516044,0.856492,-0.010993,0.850706,-0.510976,0.123302,62.749741,-0.867124,0.476725,-0.144321,299.732208,25.474657,28.904957,1.376631,0.0,-0.483802,-0.875023,0.016428,13.309446,190.023117,-6.037649,-1.567384,-196.196289,108.832748,87.435928,70.591751,1.0,7.579226,79.013336,158.04921,-3.08617
0.048129,-0.123383,-0.991191,0.528219,0.84537,-0.079583,0.847743,-0.519736,0.10586,62.749741,-0.890981,0.442097,-0.103454,297.388031,21.918137,22.394955,0.980157,0.0,-0.450997,-0.888066,0.089107,10.884987,186.934998,-4.987182,-141.366806,-110.986488,3.870035,87.435928,79.00251,0.99221,7.605223,77.437889,156.765594,-5.070772
0.006289,-0.168882,-0.985616,0.562115,0.815768,-0.136192,0.827035,-0.553174,0.100061,62.749741,-0.907844,0.411264,-0.081743,291.513275,15.435393,18.699062,0.807763,0.0,-0.419169,-0.895159,0.151617,9.941983,187.885361,-5.552199,4.14823,119.559921,-29.92519,87.435928,80.163406,0.881854,7.631229,76.935921,158.958359,-7.26224
-0.032097,-0.26114,-0.964767,0.564815,0.791622,-0.233064,0.824593,-0.552396,0.122087,62.749741,-0.910028,0.408181,-0.072365,292.276031,18.334074,23.45188,0.84117,0.0,-0.412761,-0.876012,0.249462,11.606924,191.088577,-5.895885,118.909309,108.604111,-3.066131,87.435928,80.568863,1.0,7.657262,78.332275,161.655273,-8.224152
-0.067861,-0.409804,-0.909646,0.508617,0.770164,-0.38491,0.858314,-0.488782,0.156169,62.749741,-0.912837,0.399924,-0.082402,303.232574,33.27895,33.054131,1.571494,0.0,-0.398014,-0.826415,0.398276,13.768723,189.562317,-5.876337,60.921391,-120.385437,-23.761595,87.435928,69.328316,1.0,7.683298,80.539719,160.095306,-7.464577
-0.022916,-0.499154,-0.86621,0.433421,0.775819,-0.458532,0.9009,-0.385942,0.198565,62.749741,-0.914119,0.394237,-0.09468,314.00061,57.07159,43.99136,1.542019,0.0,-0.390953,-0.795196,0.463486,13.125768,185.844345,-7.109989,-45.741341,-109.510002,-53.193909,87.435928,65.374069,1.0,7.709319,80.258659,157.205582,-7.527057
0.017732,-0.496074,-0.868099,0.402434,0.798343,-0.447991,0.915277,-0.341409,0.213793,62.749741,-0.917176,0.383181,-0.109367,317.955109,69.399872,47.806629,1.795342,0.0,-0.389452,-0.803864,0.449589,12.843565,185.390472,-8.336862,24.588276,25.145741,-71.772682,87.435928,63.578274,1.0,7.735366,80.482918,157.979675,-7.662721
0.051866,-0.421711,-0.905246,0.392693,0.842057,-0.369774,0.918206,-0.336305,0.209277,62.749741,-0.959129,0.257597,-0.117113,323.627686,76.035927,46.926403,1.331808,0.0,-0.282949,-0.878019,0.386035,14.903095,182.144562,-8.537718,17.497995,-143.892258,7.550894,87.435928,55.9716,0.924276,7.761383,85.395668,163.291443,-7.371389
0.017766,-0.342413,-0.939382,0.462149,0.835954,-0.295972,0.886624,-0.428876,0.173098,62.749741,-0.973483,0.17004,-0.153027,317.404236,59.393135,39.552628,1.403607,0.0,-0.214159,-0.912573,0.348347,15.885474,184.700577,-8.495419,96.230934,86.24073,8.605629,87.435928,50.293774,0.398797,7.787314,87.366219,170.666672,-5.358188
-0.045153,-0.315071,-0.947993,0.516727,0.804785,-0.292086,0.854959,-0.503042,0.126468,62.749741,-0.983107,0.075007,-0.166955,308.942993,43.086472,28.212105,1.516914,0.0,-0.135873,-0.910246,0.391141,15.069616,182.854996,-8.135345,-67.511147,-98.208572,19.676159,87.435928,47.070465,0.170925,7.813565,87.120689,173.602676,-4.600381
-0.053081,-0.242762,-0.968632,0.519941,0.821423,-0.234361,0.852551,-0.516072,0.08262,62.749741,-0.988956,0.013056,-0.147635,307.079071,42.160362,14.965957,1.856334,0.018461,-0.063679,-0.936916,0.343706,13.512454,181.095139,-8.387515,-41.640587,5.294469,-18.806864,87.435928,34.425098,0.553837,7.839495,85.881409,176.05719,-6.47011
-0.052012,-0.169449,-0.984166,0.48195,0.85888,-0.173348,0.874654,-0.483334,0.036994,62.749741,-0.986911,0.096779,-0.129,311.060059,50.535191,0.306866,2.509616,0.994145,-0.125555,-0.963115,0.238004,11.908741,184.954208,-9.706384,-103.337395,184.363968,-53.352585,87.435928,26.64163,0.79139,7.86544,84.127823,175.938156,-9.291348
-0.068201,-0.154605,-0.98562,0.421765,0.890831,-0.168921,0.904136,-0.427221,0.004452,62.749741,-0.951752,0.287751,-0.106622,314.28479,57.414627,-10.477601,2.909956,1.0,-0.303286,-0.934974,0.18396,9.375979,188.278397,-10.401518,-79.573181,138.297836,-15.906649,87.435928,35.542866,0.681353,7.891349,79.703171,168.258682,-11.632582
-0.048108,-0.154387,-0.986839,0.401205,0.901792,-0.16064,0.914724,-0.403653,0.018557,62.749741,-0.903285,0.415168,-0.108219,314.753937,59.827183,-7.289262,2.88598,1.0,-0.427925,-0.88998,0.157529,9.663135,192.293518,-11.192706,49.115135,143.300797,-28.657618,87.435928,41.123615,0.533829,7.917391,77.425339,164.556488,-12.103976
-0.014701,-0.159396,-0.987105,0.441226,0.884863,-0.149457,0.897276,-0.437734,0.057321,62.749741,-0.863509,0.484769,-0.139105,311.542358,46.850212,5.668989,2.764301,0.995767,-0.501772,-0.853558,0.140227,13.181202,193.017746,-10.699753,139.00621,88.246147,49.107304,87.435928,41.118649,0.51329,7.943404,78.740807,160.421875,-9.203198
0.034153,-0.115321,-0.992741,0.523756,0.848057,-0.080495,0.851184,-0.517204,0.089364,62.749741,-0.841034,0.523319,-0.137109,299.944061,25.948095,15.650307,2.042209,0.074798,-0.535875,-0.840637,0.078536,15.124153,195.628464,-9.442163,57.00108,21.02939,41.671185,87.435928,39.723324,0.541724,7.969435,79.101227,160.138748,-7.53541
0.095877,-0.140328,-0.985452,0.546352,0.834971,-0.065744,0.83205,-0.5321,0.156723,62.749741,-0.829073,0.547265,-0.114631,295.252136,15.418384,33.292965,1.06228,0.0,-0.555941,-0.828721,0.064428,16.363258,190.494247,-8.605628,29.539085,-280.43045,41.517498,87.435928,33.804688,0.721765,7.995584,79.373611,153.473801,-7.369349
0.144037,-0.146427,-0.978679,0.507521,0.859948,-0.053968,0.849515,-0.488927,0.198179,62.749741,-0.832352,0.54582,-0.096281,298.294342,22.060232,44.788578,0.654283,0.0,-0.551668,-0.832623,0.049015,14.526561,185.226074,-7.201423,-101.320961,-135.152496,47.002468,87.435928,44.047836,0.46203,8.021488,77.884415,148.914078,-6.62965
0.106683,-0.124429,-0.986477,0.550634,0.833501,-0.045585,0.827901,-0.538325,0.157435,62.749741,-0.854737,0.510313,-0.094895,291.341644,12.630359,35.07534,0.382558,0.0,-0.516044,-0.85513,0.049515,12.160448,186.790375,-5.827953,-28.650345,105.593498,78.61676,87.435928,66.809082,0.0,8.047574,76.539482,152.300735,-5.771779
0.038945,-0.117583,-0.992299,0.61202,0.787797,-0.06933,0.789882,-0.604607,0.102644,62.749741,-0.889794,0.447939,-0.087276,281.465118,0.142044,19.619299,0.465086,0.0,-0.454746,-0.886357,0.087045,10.678015,188.403366,-5.890017,-142.60144,46.720352,-33.015968,87.435928,73.778664,0.0,8.073633,76.527107,157.009674,-7.01206
-0.045447,-0.234213,-0.971122,0.588976,0.778911,-0.215419,0.806871,-0.581758,0.102547,62.749741,-0.895969,0.439858,-0.061358,283.940155,7.020099,17.119267,0.436497,0.0,-0.441552,-0.86742,0.229378,8.879559,189.529205,-6.310508,-24.125505,-2.925663,-18.133633,87.435928,82.935349,0.075122,8.099588,74.594322,157.959473,-9.486904
-0.053662,-0.315001,-0.947573,0.545461,0.785608,-0.292049,0.836417,-0.532536,0.129663,62.749741,-0.899833,0.431637,-0.063166,293.901306,19.399193,24.175209,0.467834,0.0,-0.429363,-0.850725,0.303172,10.918167,188.66069,-6.526541,116.341873,6.943426,-6.610974,87.435928,83.548683,0.306085,8.125646,76.889801,157.567612,-9.466397
-0.010989,-0.329438,-0.944113,0.488363,0.822138,-0.29256,0.872572,-0.464285,0.15185,62.749741,-0.902241,0.424444,-0.076212,305.703033,39.119129,30.751123,0.589751,0.0,-0.4268,-0.853639,0.298566,12.734839,189.504852,-6.763041,35.669781,-22.997482,-14.6469,87.435928,76.546326,0.70097,8.151676,79.311012,159.579529,-8.647039
0.035515,-0.419691,-0.906972,0.408724,0.834273,-0.370046,0.911967,-0.357559,0.201167,62.749741,-0.913549,0.395996,-0.092823,316.379578,63.61927,43.97459,1.110047,0.0,-0.400817,-0.837738,0.370865,12.226975,184.047852,-7.783499,-1.317051,-327.907623,-41.208405,87.435928,68.427887,1.0,8.17756,79.766304,156.389267,-8.21887
0.053304,-0.4817,-0.874714,0.364406,0.824933,-0.43208,0.929713,-0.29572,0.219507,62.749741,-0.914261,0.387196,-0.119192,322.887207,76.717911,48.45792,1.458799,0.0,-0.399203,-0.810895,0.427885,13.894448,180.487183,-9.863102,91.297203,-62.479324,-111.619583,87.435928,60.973953,1.0,8.203689,81.669586,153.443451,-8.493892
0.068768,-0.396876,-0.915292,0.399727,0.85156,-0.33921,0.914051,-0.34254,0.217202,62.749741,-0.933253,0.322673,-0.157863,321.610107,70.046997,49.459583,1.939878,0.0,-0.358349,-0.866858,0.346616,15.176273,181.756836,-10.768765,-49.222965,101.552696,-38.868359,87.435928,59.561001,0.894795,8.229636,84.456085,158.920364,-6.894341
-0.010823,-0.555502,-0.831445,0.390337,0.763177,-0.514973,0.920608,-0.330118,0.208573,62.749741,-0.93292,0.318875,-0.167269,322.599915,75.280991,46.636299,1.622492,0.0,-0.358221,-0.774694,0.521083,14.874588,184.99881,-11.766162,28.372023,51.672882,-34.313625,87.435928,59.187336,0.626424,8.25563,83.744614,160.931259,-7.478801
-0.02491,-0.633341,-0.773472,0.365605,0.714342,-0.596698,0.930437,-0.297648,0.213759,62.749741,-0.933565,0.320575,-0.160276,323.362244,81.985794,47.15823,1.779609,0.0,-0.350082,-0.719789,0.599455,13.269712,183.787689,-12.269759,-156.068451,-174.695663,-1.59148,87.435928,59.233948,0.435183,8.281629,81.956886,159.211777,-8.30224
-0.003034,-0.614503,-0.788909,0.332135,0.743508,-0.580416,0.943227,-0.263785,0.201842,62.749741,-0.950344,0.289581,-0.113972,324.569427,87.734451,41.558548,1.775179,0.0,-0.299822,-0.753848,0.584654,10.225199,178.14093,-11.694487,-52.509323,-206.922577,47.783173,87.435928,54.249542,0.383517,8.307612,79.845604,156.174561,-10.810109
0.067948,-0.341118,-0.937561,0.353879,0.886873,-0.297029,0.93282,-0.311601,0.180976,62.749741,-0.977243,0.199027,-0.073377,325.090332,81.047806,33.980152,1.884868,0.172793,-0.212037,-0.926368,0.311259,11.544275,176.034805,-11.198206,40.228748,-56.70248,-15.762683,87.435928,34.538441,0.201563,8.333708,83.066734,161.89386,-12.974702
0.02826,-0.263899,-0.964136,0.433761,0.872218,-0.226026,0.900585,-0.411817,0.139118,62.749741,-0.991741,0.094125,-0.087117,320.865753,64.300728,23.496279,2.061277,0.309431,-0.114429,-0.956154,0.269585,14.924541,179.420395,-11.35651,181.407959,244.799927,0.298146,87.435928,48.833649,0.0,8.359757,87.20562,171.148209,-12.598458
-0.016985,-0.184796,-0.98263,0.495468,0.852065,-0.168806,0.86846,-0.48973,0.077088,62.749741,-0.989606,0.071877,-0.124551,314.120209,48.223473,8.70469,2.078687,0.706932,-0.100398,-0.965426,0.240568,16.510448,182.816315,-11.853866,2.013722,4.123103,-18.021639,87.435928,64.465012,0.0,8.385708,88.795013,175.285645,-11.295999
-0.072935,-0.167371,-0.983192,0.51956,0.835107,-0.180704,0.851315,-0.524007,0.026051,62.749741,-0.984274,0.116669,-0.132637,309.632568,36.865685,-4.071146,1.934643,0.373462,-0.147372,-0.95633,0.252418,16.823671,183.68573,-11.332529,27.532034,17.053436,30.873444,87.435928,62.712406,0.0,8.411692,88.755577,172.821335,-10.830076
-0.108657,-0.25985,-0.959516,0.449566,0.84804,-0.28057,0.886614,-0.461851,0.024674,62.749741,-0.966688,0.211392,-0.144321,316.948761,46.235394,-3.176919,1.086364,0.0,-0.247676,-0.914812,0.319023,15.812284,182.818024,-10.654423,-58.143776,-47.793594,55.785614,87.435928,55.560616,0.088008,8.438232,86.913406,166.064484,-9.578717
