0.169194,-0.665949,0.726558,0.147043,0.745991,0.649519,0.974552,0.003059,-0.22414,61.197964,-0.968385,0.247711,0.029506,300.649109,140.559692,-58.094936,3.141593,1.0,-0.20705,-0.732131,-0.648934,-20.147404,156.671127,-4.436241,-3.649532,6.569189,-11.103573,86.74147,7.872229,0.988722,6.755326,49.806107,139.772202,-0.402891
0.188274,-0.672097,0.716127,0.173878,0.740459,0.64922,0.966602,-0.002288,-0.256272,61.197964,-0.969366,0.24451,0.023348,298.507019,139.227097,-66.418724,3.141593,1.0,-0.200763,-0.733978,-0.648822,-20.209436,156.562286,-4.532846,-1.880744,-7.141373,-1.805243,86.74147,8.049102,0.964904,6.781364,49.710339,139.815903,-0.456111
0.190406,-0.671073,0.716524,0.188054,0.741293,0.644299,0.963525,-0.012067,-0.267345,61.197964,-0.970911,0.238324,0.023111,297.720764,136.918106,-69.297676,3.141593,1.0,-0.196775,-0.739184,-0.644117,-20.282558,156.44046,-4.471248,-1.675408,1.847066,3.710251,86.74147,7.849518,0.957461,6.807368,49.715958,140.024002,-0.48502
0.185751,-0.668394,0.72024,0.185452,0.74367,0.64231,0.964937,-0.01426,-0.262092,61.197964,-0.971833,0.234293,0.02545,298.160583,136.652222,-67.953339,3.141593,1.0,-0.195526,-0.741284,-0.642081,-20.291445,156.494629,-4.394744,-0.055286,3.313884,4.606767,86.74147,7.812638,0.955842,6.833379,49.792358,140.322647,-0.492543
0.186817,-0.66965,0.718796,0.178093,0.74264,0.645577,0.966117,-0.007408,-0.257998,61.197964,-0.97031,0.241043,0.019936,298.325653,138.176239,-66.53511,3.141593,1.0,-0.196636,-0.738176,-0.645314,-20.302958,156.624466,-4.406684,-1.316289,10.32935,-8.147694,86.74147,7.972584,0.955807,6.859408,49.65379,140.082932,-0.128207
0.194257,-0.672043,0.714579,0.182384,0.740497,0.646838,0.963847,-0.004675,-0.266417,61.197964,-0.970911,0.238735,0.018393,297.774506,138.977921,-68.706841,3.141593,1.0,-0.193661,-0.737778,-0.646668,-20.284267,156.564316,-4.414731,1.169493,-0.247464,4.577999,86.74147,8.136772,0.946587,6.885469,49.687065,140.181183,-0.132993
0.185466,-0.669141,0.71962,0.177985,0.743088,0.64509,0.966397,-0.008439,-0.256915,61.197964,-0.972017,0.233949,0.021217,298.583588,138.418716,-66.277382,3.141593,1.0,-0.192126,-0.739767,-0.64485,-20.235798,156.701675,-4.362211,1.057054,5.289042,1.504683,86.74147,8.313019,0.947594,6.911487,49.839638,140.590897,-0.149238
0.175541,-0.666346,0.724685,0.166985,0.745602,0.645131,0.970207,-0.007765,-0.242154,61.197964,-0.972746,0.230597,0.024305,299.679504,138.965759,-62.421268,3.141593,1.0,-0.191539,-0.74003,-0.644723,-20.21125,156.86322,-4.271279,0.417167,8.665034,2.06549,86.74147,8.513847,0.952835,6.937463,49.954975,140.964386,-0.092573
0.166946,-0.662739,0.730004,0.154626,0.748832,0.64447,0.973766,-0.005286,-0.227491,61.197964,-0.973177,0.228578,0.02606,300.716614,139.83255,-58.557747,3.141593,1.0,-0.191238,-0.740784,-0.643946,-20.155714,156.934753,-4.22939,3.044505,-2.069129,-0.851796,86.74147,8.694987,0.96062,6.96373,50.076019,141.193039,-0.003062
0.159409,-0.659319,0.73477,0.144065,0.751856,0.643396,0.976644,-0.003291,-0.214837,61.197964,-0.973567,0.226854,0.026522,301.544159,140.520065,-55.169559,3.141593,1.0,-0.190395,-0.741943,-0.642861,-20.119419,156.969894,-4.205164,1.425754,1.444777,0.683713,86.74147,8.849648,0.972161,6.989612,50.162636,141.367264,0.128019
0.151612,-0.656407,0.739015,0.134893,0.754403,0.642401,0.979192,-0.002292,-0.202921,61.197964,-0.973704,0.226225,0.026868,302.244385,140.904648,-51.955978,3.141593,1.0,-0.190289,-0.742794,-0.641909,-20.105,157.037338,-4.164243,1.971703,1.185691,1.295268,86.74147,8.964397,0.986207,7.015603,50.207047,141.494492,0.274586
0.145553,-0.652764,0.743447,0.128043,0.757558,0.640086,0.98103,-0.002027,-0.193847,61.197964,-0.973809,0.22574,0.027169,302.754944,141.029099,-49.522827,3.141593,1.0,-0.190474,-0.744689,-0.639655,-20.093115,157.037033,-4.147871,0.944795,0.216086,3.799229,86.74147,8.961211,1.0,7.041597,50.244675,141.550766,0.372042
0.14157,-0.650212,0.746446,0.12441,0.759748,0.638204,0.98208,-0.002515,-0.18845,61.197964,-0.973552,0.226695,0.028372,303.062073,140.809021,-48.127674,3.141593,1.0,-0.19226,-0.745846,-0.63777,-20.059063,156.988876,-4.127303,0.343978,0.013858,2.536056,86.74147,8.837845,1.0,7.06758,50.281567,141.456268,0.3781
0.139914,-0.649186,0.747651,0.123022,0.760624,0.637429,0.982492,-0.002792,-0.186286,61.197964,-0.973106,0.228388,0.030049,303.156311,140.596786,-47.612572,3.141593,1.0,-0.194735,-0.745915,-0.636938,-20.058926,156.950073,-4.0892,-1.311578,-1.371712,1.832711,86.74147,8.656275,1.0,7.093644,50.26976,141.315369,0.336244
0.140701,-0.649371,0.747342,0.123188,0.760468,0.637584,0.982358,-0.002355,-0.186994,61.197964,-0.972948,0.228844,0.031666,303.066132,140.530991,-47.878693,3.141593,1.0,-0.196082,-0.745515,-0.636993,-20.115965,156.799545,-4.06527,-2.274154,-3.287563,-0.471883,86.74147,8.527754,1.0,7.119615,50.213871,141.137253,0.252158
0.145859,-0.649394,0.746333,0.125157,0.760452,0.637219,0.981357,-0.000465,-0.192195,61.197964,-0.972974,0.228605,0.032577,302.70517,140.850433,-49.320141,3.141593,1.0,-0.196538,-0.745784,-0.636537,-20.224434,156.595749,-4.05751,-5.4297,-9.723823,0.217906,86.74147,8.41382,1.0,7.145684,50.110744,140.970078,0.149465
0.153366,-0.650647,0.743732,0.130667,0.75938,0.637391,0.979492,0.000573,-0.201481,61.197964,-0.973213,0.227561,0.032752,302.076904,140.900955,-51.813496,3.141593,1.0,-0.195833,-0.745896,-0.636623,-20.378632,156.306091,-4.052134,-6.895642,-13.136232,1.432786,86.74147,8.276495,1.0,7.171663,49.962353,140.753555,0.04634
0.161308,-0.652275,0.740619,0.138321,0.757982,0.637441,0.977163,0.000381,-0.212492,61.197964,-0.973295,0.22714,0.033239,301.276611,140.653412,-54.838696,3.141593,1.0,-0.195819,-0.74593,-0.636587,-20.573465,156.085526,-4.097394,-6.375955,-10.073939,-1.157559,86.74147,8.076148,0.992117,7.197694,49.761654,140.555374,-0.144787
0.170912,-0.65415,0.736802,0.147016,0.756365,0.637416,0.974256,0.00062,-0.225442,61.197964,-0.973498,0.226239,0.033421,300.339264,140.584229,-58.351013,3.141593,1.0,-0.19525,-0.746118,-0.636542,-20.759466,155.897766,-4.128829,-6.791223,-8.488179,-1.012704,86.74147,7.974915,0.983245,7.223975,49.572399,140.424561,-0.323748
0.180138,-0.655063,0.733787,0.15321,0.755571,0.636898,0.971636,0.002306,-0.236469,61.197964,-0.97391,0.224547,0.032827,299.529633,140.94603,-61.266006,3.141593,1.0,-0.193653,-0.746924,-0.636085,-20.903791,155.698944,-4.126914,-6.470612,-8.432186,-0.172117,86.74147,8.10561,0.975604,7.249824,49.437176,140.352524,-0.40047
0.192739,-0.655757,0.729955,0.157586,0.754933,0.636587,0.968513,0.007664,-0.248843,61.197964,-0.97442,0.22245,0.031962,298.586823,142.018005,-64.520653,3.141593,1.0,-0.191539,-0.747659,-0.63586,-21.05706,155.204117,-4.11922,1.896099,-2.365053,-0.862431,86.74147,8.377424,0.97632,7.293024,49.298153,140.045273,-0.470117
0.215783,-0.661455,0.718272,0.17682,0.749911,0.637471,0.960298,0.010551,-0.278776,61.197964,-0.97308,0.229565,0.020379,296.23111,142.227753,-71.951035,3.141593,1.0,-0.189568,-0.746971,-0.637258,-21.087019,155.078629,-4.240399,0.95281,-1.005732,1.948253,86.74147,8.488417,0.973209,7.319032,49.056992,139.51207,-0.195971
0.216643,-0.662547,0.717006,0.183661,0.748994,0.636613,0.958819,0.006232,-0.283948,61.197964,-0.973808,0.226241,0.022663,295.877991,141.17926,-73.415558,3.141593,1.0,-0.188562,-0.747865,-0.636507,-21.108782,154.977859,-4.179876,-0.87035,-2.571336,2.727651,86.74147,8.445639,0.970227,7.345048,49.084515,139.575241,-0.329242
0.212094,-0.663739,0.717263,0.180035,0.747937,0.638887,0.960522,0.006372,-0.27813,61.197964,-0.974267,0.2239,0.025951,296.351105,141.299484,-71.933601,3.141593,1.0,-0.18846,-0.746031,-0.638687,-21.12969,154.943527,-4.050202,-1.586655,-4.886756,5.045377,86.74147,8.446157,0.967416,7.371042,49.119297,139.65947,-0.344885
0.208873,-0.665167,0.716886,0.17266,0.746622,0.642451,0.96258,0.010413,-0.270797,61.197964,-0.974214,0.223713,0.029304,296.95285,142.345001,-70.072021,3.141593,1.0,-0.189882,-0.74279,-0.642034,-21.085447,154.935699,-3.939083,2.493984,1.692919,6.457555,86.74147,8.40045,0.965985,7.39703,49.191368,139.664764,-0.370748
0.213173,-0.669486,0.71158,0.170747,0.74264,0.647557,0.961979,0.016542,-0.272624,61.197964,-0.972177,0.233046,0.02368,296.629517,143.537491,-70.262711,3.141593,1.0,-0.192579,-0.737604,-0.647189,-21.078007,155.108841,-3.975447,-0.183876,15.547835,-10.010444,86.74147,8.514461,0.961372,7.423034,49.022877,139.279785,-0.091299
0.218921,-0.673028,0.706475,0.181821,0.739495,0.648142,0.958653,0.01344,-0.284261,61.197964,-0.972223,0.232939,0.022833,295.777252,142.679047,-73.301582,3.141593,1.0,-0.191831,-0.737138,-0.647942,-21.046452,155.082123,-3.946136,-0.032746,-4.419205,0.845903,86.74147,8.441739,0.95633,7.449096,49.026695,139.21965,-0.134671
0.227542,-0.675118,0.701741,0.195671,0.737646,0.646213,0.953906,0.00973,-0.299946,61.197964,-0.971302,0.237252,0.016844,294.444092,141.436752,-77.165833,3.141593,1.0,-0.191629,-0.73864,-0.646289,-21.032951,155.07399,-3.979307,2.103769,0.363709,4.4704,86.74147,8.334237,0.950975,7.475129,48.915146,138.932297,0.038278
0.218412,-0.674924,0.704822,0.196237,0.737882,0.645771,0.955922,0.002732,-0.293608,61.197964,-0.972455,0.231943,0.023087,295.102264,139.839233,-75.710915,3.141593,1.0,-0.191594,-0.738999,-0.645889,-21.011459,155.027924,-3.840714,2.179884,0.392096,6.793574,86.74147,8.270195,0.951196,7.501122,49.054504,139.136093,-0.13833
0.235027,-0.677232,0.697222,0.202634,0.735693,0.646294,0.950632,0.010615,-0.310138,61.197964,-0.969846,0.243529,0.00966,293.448242,141.383072,-79.421455,3.141593,1.0,-0.191863,-0.738446,-0.646441,-21.030195,155.161484,-3.944544,-0.009146,-1.805404,3.83247,86.74147,8.393521,0.950969,7.527134,48.762058,138.650757,0.405905
0.222889,-0.676599,0.701808,0.202047,0.736349,0.64573,0.953676,0.002128,-0.300829,61.197964,-0.97161,0.235879,0.018286,294.433716,139.453598,-77.316307,3.141593,1.0,-0.191551,-0.738943,-0.645966,-21.002949,155.040451,-3.806479,2.026174,-7.99489,6.304893,86.74147,8.25156,0.947603,7.553138,48.964149,138.905746,0.114947
0.201981,-0.674416,0.710187,0.186307,0.73835,0.648174,0.961506,-0.001394,-0.274781,61.197964,-0.972832,0.229941,0.026938,296.707916,138.756165,-70.734299,3.141593,1.0,-0.192139,-0.736986,-0.648024,-20.914656,154.951981,-3.669029,2.417323,-6.588602,5.812661,86.74147,8.221972,0.95853,7.579218,49.222988,139.114944,-0.007463
0.185418,-0.670461,0.718403,0.161671,0.741931,0.650692,0.969269,0.004506,-0.245962,61.197964,-0.973569,0.226114,0.03218,298.945984,140.591232,-63.232288,3.141593,1.0,-0.192241,-0.735213,-0.650004,-20.805695,154.997665,-3.561376,4.764213,3.031753,4.907305,86.74147,8.31904,0.979579,7.605164,49.462795,139.431503,0.076505
0.172934,-0.664477,0.727025,0.137586,0.747206,0.650195,0.975276,0.012412,-0.22064,61.197964,-0.973642,0.225194,0.036182,300.788483,142.838165,-56.640205,3.141593,1.0,-0.194219,-0.735414,-0.649189,-20.589903,155.067566,-3.506398,7.615893,1.10685,0.003042,86.74147,8.292656,1.0,7.631215,49.759094,139.643356,0.151032
0.162167,-0.657489,0.735806,0.118125,0.753249,0.647042,0.979668,0.018012,-0.199818,61.197964,-0.973958,0.223598,0.037561,302.158356,144.533234,-51.204483,3.141593,1.0,-0.194369,-0.73811,-0.646076,-20.42193,155.132965,-3.569491,6.23629,3.374195,-3.201661,86.74147,8.160897,1.0,7.657228,49.998695,139.897079,0.227215
0.15199,-0.652389,0.742487,0.102552,0.75757,0.644648,0.983047,0.021836,-0.182047,61.197964,-0.973921,0.223791,0.037345,303.205017,145.665863,-46.519547,3.141593,1.0,-0.194699,-0.73985,-0.643983,-20.272484,155.230103,-3.662099,7.612542,4.914888,-6.06986,86.74147,8.103857,1.0,7.683216,50.175453,140.045303,0.338196
0.141057,-0.647057,0.74928,0.093017,0.762162,0.640669,0.985622,0.020675,-0.167696,61.197964,-0.974144,0.223272,0.034541,304.035126,145.525375,-42.674164,3.141593,1.0,-0.193076,-0.743311,-0.640477,-20.122532,155.325089,-3.84242,3.762103,2.275676,-7.484859,86.74147,8.086581,1.0,7.709252,50.342838,140.203796,0.489596
0.131159,-0.63806,0.758733,0.086619,0.769794,0.632388,0.98757,0.017222,-0.156234,61.197964,-0.975119,0.219579,0.030478,304.675629,144.983505,-39.587036,3.141593,1.0,-0.188897,-0.751053,-0.632643,-20.042387,155.388382,-4.093506,2.698784,1.27011,-9.601009,86.74147,8.258705,1.0,7.7353,50.481953,140.550644,0.626415
0.123093,-0.630267,0.766558,0.080128,0.776223,0.625346,0.989155,0.015553,-0.146049,61.197964,-0.975744,0.217159,0.027667,305.201263,144.812164,-36.897858,3.141593,1.0,-0.18628,-0.757242,-0.626007,-19.967045,155.439331,-4.318787,3.24404,1.181001,-8.688777,86.74147,8.559452,1.0,7.76126,50.599586,140.80899,0.694228
0.140777,-0.633279,0.761012,0.101102,0.773844,0.625255,0.984866,0.011082,-0.172965,61.197964,-0.97414,0.225418,0.015437,303.904083,143.073837,-43.698967,3.141593,1.0,-0.185171,-0.757328,-0.626232,-19.939007,155.389954,-4.667939,2.578614,-1.346419,-7.591534,86.74147,8.834633,1.0,7.787297,50.406487,140.22142,0.821098
0.162175,-0.636041,0.754421,0.128425,0.771644,0.622955,0.978369,0.004141,-0.206825,61.197964,-0.973614,0.228034,0.008744,302.123352,141.030716,-52.551723,3.141593,1.0,-0.183601,-0.759998,-0.623453,-19.928988,155.328857,-4.869355,-0.01218,1.570455,0.158855,86.74147,8.752616,1.0,7.813281,50.297894,139.964752,0.683641
0.154554,-0.633573,0.758089,0.129633,0.773679,0.620174,0.979443,-0.002423,-0.201707,61.197964,-0.975509,0.219266,0.017449,302.623993,139.871002,-51.689968,3.141593,1.0,-0.182582,-0.762951,-0.620136,-19.890833,155.36528,-4.847516,2.462786,0.08058,1.909238,86.74147,8.61864,1.0,7.839341,50.522141,140.494705,0.227948
0.150415,-0.634447,0.75819,0.118533,0.772957,0.623288,0.981491,0.003881,-0.191467,61.197964,-0.97427,0.224762,0.016759,303.088837,141.220352,-48.967911,3.141593,1.0,-0.185899,-0.75931,-0.62361,-19.88162,155.400436,-4.904125,-0.75198,9.658805,-13.750988,86.74147,8.350541,1.0,7.865337,50.459751,140.221283,0.314381
0.155972,-0.635163,0.756466,0.114703,0.772304,0.624812,0.981079,0.010685,-0.193313,61.197964,-0.974561,0.222944,0.022935,303.078949,143.006271,-49.802906,3.141593,1.0,-0.188053,-0.757763,-0.624845,-19.850163,155.277298,-4.859174,2.566387,-7.202682,5.411764,86.74147,7.859207,1.0,7.891365,50.555996,140.256104,-0.045522
0.145761,-0.630769,0.762158,0.089357,0.775631,0.62483,0.985276,0.022972,-0.16942,61.197964,-0.974662,0.221029,0.034342,304.335083,146.297592,-43.980579,3.141593,1.0,-0.193565,-0.756491,-0.624703,-19.80341,155.179901,-4.728071,2.476164,-9.35151,2.565519,86.74147,7.238853,1.0,7.917349,50.731804,140.384888,-0.372969
0.13505,-0.625395,0.768533,0.058527,0.779319,0.623888,0.989109,0.039276,-0.141849,61.197964,-0.974191,0.221764,0.042101,305.486786,150.558273,-37.001644,3.141593,1.0,-0.198953,-0.755476,-0.624238,-19.71191,155.131363,-4.650223,3.983859,-1.545856,3.688375,86.74147,6.4689,1.0,7.943366,50.897026,140.44899,-0.490603
0.159715,-0.629794,0.760165,0.064501,0.775062,0.628585,0.985054,0.051363,-0.164411,61.197964,-0.970567,0.239907,0.021078,304.0159,152.704376,-41.978298,3.141593,1.0,-0.198935,-0.749316,-0.631625,-19.732138,155.200668,-4.872292,-2.832406,0.951486,-12.497094,86.74147,5.999796,1.0,7.969414,50.469879,139.483887,0.340064
0.172367,-0.631816,0.75571,0.084183,0.773835,0.627768,0.981429,0.044589,-0.186572,61.197964,-0.972138,0.232881,0.026716,303.211151,151.256897,-48.183517,3.141593,1.0,-0.197433,-0.752022,-0.628875,-19.717533,155.116333,-4.797775,0.644401,-4.452332,5.906896,86.74147,5.995382,1.0,7.995473,50.598133,139.780106,-0.161191
0.177638,-0.634649,0.752107,0.092972,0.771667,0.629195,0.979694,0.041844,-0.196082,61.197964,-0.97141,0.236413,0.021706,302.645172,150.329071,-50.539623,3.141593,1.0,-0.196827,-0.750873,-0.630436,-19.738775,155.148712,-4.91386,-1.421965,-2.104272,-4.244649,86.74147,6.159158,1.0,8.021466,50.47863,139.558701,-0.069477
0.169243,-0.633329,0.75515,0.094619,0.773104,0.627182,0.981022,0.034695,-0.190768,61.197964,-0.972747,0.230046,0.029031,303.127258,148.863495,-49.474262,3.141593,1.0,-0.196869,-0.753262,-0.627566,-19.739305,155.187286,-4.824934,0.050316,8.963564,5.269497,86.74147,6.160076,1.0,8.047499,50.619015,139.93335,-0.371903
0.153882,-0.630891,0.760458,0.079145,0.775022,0.626958,0.984915,0.036291,-0.169193,61.197964,-0.973413,0.22609,0.036754,304.24469,149.635956,-44.089466,3.141593,1.0,-0.198614,-0.753169,-0.627128,-19.748247,155.2966,-4.741172,-1.831071,4.923756,4.122679,86.74147,6.709661,1.0,8.073477,50.734512,140.294846,-0.54028
0.168781,-0.637164,0.75202,0.084227,0.769499,0.633069,0.982048,0.04351,-0.183544,61.197964,-0.969936,0.242688,0.018052,303.115326,150.679535,-47.018593,3.141593,1.0,-0.198559,-0.746311,-0.635291,-19.761133,155.483307,-4.968581,-3.862873,4.722776,-17.058821,86.74147,7.154019,1.0,8.099491,50.342896,139.480438,0.224302
0.189181,-0.64309,0.742055,0.115708,0.765036,0.633507,0.975101,0.033986,-0.219142,61.197964,-0.971402,0.236752,0.018082,301.376221,148.581528,-56.579853,3.141593,1.0,-0.19422,-0.748463,-0.634099,-19.753536,155.558701,-4.994612,-0.828729,3.502861,0.242374,86.74147,8.025398,1.0,8.125504,50.391964,139.833847,-0.174338
0.188237,-0.641296,0.743846,0.119753,0.766721,0.630713,0.974795,0.029646,-0.221123,61.197964,-0.972915,0.229814,0.024932,301.435944,147.924255,-57.443508,3.141593,1.0,-0.19368,-0.751529,-0.630628,-19.758289,155.611465,-4.910913,-0.944675,4.482937,1.788879,86.74147,8.361783,1.0,8.15151,50.530384,140.293671,-0.528021
0.2018,-0.646017,0.736165,0.131017,0.762679,0.633368,0.970624,0.031364,-0.238548,61.197964,-0.971967,0.234554,0.016289,300.201416,148.102249,-61.717064,3.141593,1.0,-0.191512,-0.749604,-0.633574,-19.771135,155.638718,-5.044034,-1.520526,-0.950305,0.717651,86.74147,8.34286,1.0,8.177512,50.369488,140.029449,-0.316401
0.197228,-0.642202,0.740728,0.128301,0.765979,0.629932,0.971926,0.029204,-0.233468,61.197964,-0.973223,0.228851,0.021535,300.683258,147.942245,-60.655609,3.141593,1.0,-0.190974,-0.752877,-0.629845,-19.752649,155.674805,-5.027224,1.276513,-0.061941,-1.521889,86.74147,8.126895,1.0,8.203705,50.516232,140.425339,-0.56263
0.185444,-0.638817,0.746675,0.113264,0.768686,0.629518,0.976105,0.032169,-0.214903,61.197964,-0.973494,0.226912,0.028636,301.881897,148.865112,-56.089092,3.141593,1.0,-0.193931,-0.752583,-0.629293,-19.725624,155.689896,-4.995697,-0.038625,1.353312,-0.438296,86.74147,8.022995,1.0,8.229607,50.639122,140.584961,-0.774445
0.170612,-0.638181,0.750744,0.094048,0.768984,0.632312,0.98084,0.037274,-0.191217,61.197964,-0.973522,0.225972,0.034521,303.244965,150.277115,-50.120201,3.141593,1.0,-0.196398,-0.749541,-0.632151,-19.652767,155.716278,-5.001718,3.008725,0.290347,-0.878203,86.74147,7.945488,1.0,8.255729,50.783588,140.682983,-0.902263
0.164335,-0.642456,0.748495,0.080937,0.765035,0.638883,0.983078,0.04441,-0.177721,61.197964,-0.971416,0.235492,0.029921,303.704895,151.539703,-46.377438,3.141593,1.0,-0.199598,-0.742043,-0.639948,-19.608181,155.728989,-5.143126,-0.187341,1.034837,-16.652386,86.74147,8.180952,1.0,8.281606,50.667313,140.108826,-0.633374
0.169187,-0.64961,0.741204,0.095063,0.759295,0.643766,0.980989,0.038455,-0.190216,61.197964,-0.970758,0.238026,0.031188,303.143311,149.602554,-49.920845,3.141593,1.0,-0.201607,-0.73782,-0.644186,-19.568371,155.5905,-5.252298,0.753422,-3.478775,-1.350653,86.74147,7.80406,1.0,8.311949,50.643585,139.704422,-0.960433
0.164852,-0.651367,0.740638,0.097476,0.757995,0.644935,0.98149,0.034125,-0.18845,61.197964,-0.971099,0.23564,0.037964,303.370422,148.536697,-49.909485,3.141593,1.0,-0.203985,-0.736787,-0.64462,-19.536348,155.554581,-5.293386,0.018954,-2.159808,0.292723,86.74147,7.783697,1.0,8.333791,50.74173,139.75325,-1.40379
0.158315,-0.654477,0.739322,0.085491,0.755039,0.650083,0.983681,0.039712,-0.175486,61.197964,-0.970535,0.236539,0.045949,304.039734,149.921478,-47.081707,3.141593,1.0,-0.20894,-0.731134,-0.649451,-19.461729,155.566177,-5.430786,2.359663,-0.241272,-4.453237,86.74147,7.346313,1.0,8.376947,50.847149,139.699829,-1.912791
0.157505,-0.663596,0.731323,0.080316,0.746721,0.66027,0.984247,0.045259,-0.17091,61.197964,-0.969283,0.240551,0.051236,304.219299,151.037415,-46.347565,3.141593,1.0,-0.21373,-0.720759,-0.659414,-19.371634,155.562607,-5.569802,1.811968,-1.186359,-3.679601,86.74147,6.855352,1.0,8.403099,50.881012,139.388138,-2.356518
0.158458,-0.673246,0.72224,0.08095,0.737878,0.670062,0.984042,0.047711,-0.171422,61.197964,-0.967823,0.245603,0.054746,304.115356,151.169556,-46.844738,3.141593,1.0,-0.218157,-0.710555,-0.668969,-19.331219,155.461151,-5.687181,0.315669,-6.103524,-4.727131,86.74147,6.479661,1.0,8.429103,50.829803,138.889114,-2.721954
0.160337,-0.682294,0.713279,0.088328,0.729647,0.678096,0.983102,0.045721,-0.177255,61.197964,-0.966435,0.250508,0.056999,303.773987,150.117981,-48.641396,3.141593,1.0,-0.221894,-0.70209,-0.676633,-19.327507,155.333786,-5.760772,0.302997,-2.826858,-3.457976,86.74147,6.191532,1.0,8.455139,50.730236,138.349609,-3.017092
0.160697,-0.688448,0.707259,0.094702,0.724021,0.683246,0.98245,0.042816,-0.181545,61.197964,-0.965243,0.254225,0.060627,303.546234,149.00264,-50.067738,3.141593,1.0,-0.226161,-0.696221,-0.681269,-19.315111,155.2854,-5.799136,0.860543,-3.252656,-2.230416,86.74147,5.850732,1.0,8.481118,50.670383,137.98201,-3.339282
0.178144,-0.712978,0.67818,0.075327,0.697063,0.713043,0.981117,0.075939,-0.177884,61.197964,-0.956323,0.281819,0.077613,302.928772,155.200638,-49.754684,3.141593,1.0,-0.251319,-0.657108,-0.710667,-19.086761,154.693832,-5.303895,15.605975,-42.370201,26.196493,86.74147,1.785321,0.907721,8.507424,50.396004,135.654449,-3.968693
0.25286,-0.71066,0.656524,0.020666,0.682388,0.730698,0.967282,0.171196,-0.187236,61.197964,-0.949042,0.307237,0.070173,299.056915,178.000259,-51.622757,3.141593,1.0,-0.25729,-0.62677,-0.7355,-18.865143,153.819183,-5.00863,6.699145,-23.601244,14.541782,86.74147,4.855595,0.82662,8.533202,50.085182,133.935486,-3.429614
0.333295,-0.696463,0.635495,-0.014428,0.670188,0.742051,0.942712,0.256491,-0.213321,61.197964,-0.944197,0.324047,0.059041,292.436432,199.716522,-57.840702,3.141593,1.0,-0.254644,-0.604439,-0.754857,-18.715099,153.907486,-4.809597,4.021968,-0.168105,4.62575,86.74147,0.969767,1.0,8.559059,49.788803,133.69751,-2.933241
0.389994,-0.702635,0.595154,-0.002934,0.645381,0.763855,0.920813,0.299645,-0.249633,61.197964,-0.938191,0.342486,0.050014,286.556519,209.898499,-66.886093,3.141593,1.0,-0.251652,-0.575764,-0.777924,-18.384409,153.894806,-4.537088,16.109121,0.766972,11.785606,86.74147,0.285677,1.0,8.585086,49.545712,132.771851,-2.632262
0.419999,-0.725215,0.545587,0.041456,0.615885,0.786745,0.906577,0.307814,-0.288736,61.197964,-0.933406,0.356404,0.041589,282.770538,211.046509,-76.700508,3.141593,1.0,-0.246448,-0.552526,-0.796228,-18.006958,153.899246,-4.268817,12.651058,-4.050097,6.196872,86.74147,0.224315,0.979582,8.611177,49.423843,131.817291,-2.381929
0.434855,-0.7352,0.519983,0.071594,0.603837,0.793886,0.89765,0.307998,-0.315217,61.197964,-0.929819,0.367042,0.026783,280.471069,210.314346,-82.99321,3.141593,1.0,-0.239295,-0.547699,-0.801726,-17.627195,153.794403,-4.334476,11.653633,-4.945602,-4.077695,86.74147,0.701412,0.956766,8.637103,49.422157,131.037888,-1.858435
0.446969,-0.721079,0.5294,0.066107,0.616813,0.784329,0.892104,0.315573,-0.323364,61.197964,-0.929255,0.369199,0.013291,279.159332,212.050873,-84.401672,3.057658,1.0,-0.234009,-0.560388,-0.794484,-17.425032,153.50592,-4.428464,5.246819,-13.824899,-0.673512,86.74147,1.570405,1.0,8.663419,49.538044,130.824432,-1.169902
0.450816,-0.699677,0.554272,0.040751,0.636437,0.770252,0.891686,0.324654,-0.315429,61.197964,-0.929941,0.367664,0.005768,279.133362,214.499878,-81.741455,2.945883,1.0,-0.231955,-0.574373,-0.785043,-17.407614,153.290939,-4.414883,-1.738375,-6.995395,3.707283,86.74147,1.257034,1.0,8.689196,49.619507,130.936066,-0.55227
0.441208,-0.688323,0.575802,0.01402,0.646838,0.762498,0.897295,0.328348,-0.29504,61.197964,-0.930794,0.365519,0.00426,280.633545,215.724304,-75.956909,2.927197,1.0,-0.230976,-0.579068,-0.781877,-17.449272,153.35025,-4.22022,-2.522237,5.409625,10.499516,86.74147,1.568785,1.0,8.715224,49.675903,131.209824,-0.0156
0.418939,-0.684884,0.596174,-0.011879,0.652379,0.7578,0.907936,0.324554,-0.265171,61.197964,-0.930836,0.365323,0.009122,283.377289,214.910019,-67.845673,3.032579,1.0,-0.234527,-0.578055,-0.781568,-17.527973,153.551392,-3.836944,-3.810568,7.150913,14.354428,86.74147,0.962915,1.0,8.741225,49.680698,131.371979,0.407575
0.393146,-0.685505,0.612796,-0.033303,0.655409,0.75454,0.918873,0.317053,-0.234842,61.197964,-0.931614,0.363193,0.013673,286.190979,213.12822,-59.627384,3.141593,1.0,-0.236386,-0.576912,-0.781853,-17.647957,153.667068,-3.48627,-4.898976,0.688548,12.535594,86.74147,0.467968,1.0,8.767236,49.679539,131.521027,0.819329
