0.901031,-0.295473,-0.317553,0.408118,0.825466,0.389931,0.146915,-0.480939,0.864357,59.610855,-0.09244,0.517433,-0.850716,54.171825,104.144875,264.956665,0.326797,0.0,-0.414138,-0.796949,-0.439729,0.788217,264.014465,-19.013914,-1.003696,13.381418,-2.23081,86.836578,67.442726,0.0,1.11866,16.315361,228.070908,42.233082
0.895737,-0.308276,-0.320345,0.420909,0.82003,0.387798,0.143144,-0.482201,0.864287,59.610855,-0.092038,0.520374,-0.848964,52.911781,104.020126,264.85025,0.36355,0.0,-0.427055,-0.790821,-0.438437,0.554154,264.511505,-18.936098,-5.338984,-8.675092,3.55291,86.836578,66.739616,0.0,1.231414,16.027199,228.271347,42.14476
0.890075,-0.31223,-0.332082,0.431968,0.810358,0.395884,0.145499,-0.495815,0.856153,59.610855,-0.097454,0.523323,-0.846544,54.021439,100.180084,262.936829,0.35354,0.0,-0.437013,-0.786705,-0.436022,0.696028,264.556091,-18.432053,-3.392563,2.371159,0.873856,86.836578,67.020264,0.0,1.326781,16.529961,227.939423,42.327427
0.869707,-0.356832,-0.340998,0.478382,0.779481,0.404426,0.121489,-0.51486,0.848622,59.610855,-0.117055,0.51539,-0.848924,47.886646,92.476219,262.258301,0.715681,0.0,-0.478666,-0.77824,-0.406475,-0.212922,261.723785,-16.875135,-15.414128,-71.12027,42.93589,86.836578,66.591515,0.019727,1.422188,16.581892,225.142883,43.589291
0.868433,-0.403173,-0.288575,0.485472,0.809677,0.329757,0.100704,-0.426467,0.89888,59.610855,-0.147404,0.491578,-0.858267,43.207695,115.864975,276.832977,0.945814,0.0,-0.49234,-0.789068,-0.367387,-1.167753,259.987213,-16.05411,-18.24577,34.257118,3.039379,86.836578,64.717171,0.411267,1.517568,17.258886,225.754944,45.213844
0.874335,-0.421173,-0.241145,0.481225,0.816792,0.318235,0.062933,-0.394289,0.916829,59.610855,-0.150319,0.529233,-0.835055,33.639023,122.633331,279.807526,0.979304,0.0,-0.497596,-0.770367,-0.398663,-0.797246,260.474304,-16.487331,-6.20755,2.277539,-49.434654,86.836578,63.089844,0.423299,1.613028,17.422684,224.23175,43.563251
0.87485,-0.385029,-0.293924,0.477458,0.787752,0.389205,0.081684,-0.480832,0.873,59.610855,-0.088046,0.504377,-0.858983,37.717266,99.721092,269.221191,0.738866,0.0,-0.479409,-0.777349,-0.407303,2.053627,259.298279,-17.272633,7.1092,50.067207,-10.226246,86.836578,64.682083,0.0,1.708467,16.669271,223.619583,44.27071
0.897018,-0.296592,-0.327706,0.421764,0.796119,0.433946,0.132188,-0.527473,0.839225,59.610855,-0.101996,0.533624,-0.839549,51.305473,88.390671,258.457245,0.374479,0.0,-0.423613,-0.786906,-0.4487,1.279088,261.755768,-17.98333,-3.265461,12.434742,3.394756,86.836578,63.201607,0.0,1.80425,17.243898,224.307327,42.209599
0.906237,-0.285028,-0.31224,0.395364,0.832956,0.387133,0.149738,-0.474283,0.867545,59.610855,-0.089787,0.549502,-0.830654,56.193943,103.396744,266.111267,0.47486,0.0,-0.406464,-0.781623,-0.473131,2.220538,263.417206,-17.583321,12.656976,14.59367,5.489836,86.836578,63.033829,0.0,1.899108,17.610147,225.607712,42.566322
0.911974,-0.262168,-0.315551,0.382817,0.820363,0.424801,0.147497,-0.508206,0.848512,59.610855,-0.082695,0.546371,-0.83345,56.430882,95.766022,261.69577,0.434221,0.0,-0.388747,-0.787747,-0.477839,3.51028,264.574738,-17.196362,5.445082,15.939898,0.134621,86.836578,63.130604,0.0,1.994495,18.424587,226.718048,43.055294
0.908653,-0.268775,-0.319546,0.394146,0.80473,0.443912,0.137836,-0.52931,0.837157,59.610855,-0.079161,0.534484,-0.841463,54.269783,91.505966,259.072571,0.434826,0.0,-0.396282,-0.791421,-0.465417,4.147599,265.305023,-17.238337,6.569896,3.351393,-3.740624,86.836578,63.202065,0.0,2.089937,18.752859,227.896118,43.357849
0.907625,-0.285448,-0.307792,0.395934,0.825728,0.401758,0.139471,-0.486511,0.86247,59.610855,-0.07137,0.535378,-0.841592,54.803352,102.743721,265.344849,0.473814,0.0,-0.402492,-0.787458,-0.466808,4.713227,265.214142,-17.792202,-1.660847,-18.348101,-3.594459,86.836578,62.685741,0.0,2.185389,18.865068,228.105637,43.107594
0.894463,-0.31554,-0.316813,0.433166,0.787238,0.438889,0.11092,-0.529803,0.840836,59.610855,-0.059178,0.554722,-0.829929,45.810165,86.857048,257.857025,1.079999,0.0,-0.436415,-0.762103,-0.478269,4.094464,262.431671,-18.686729,-10.406665,-15.138284,-17.97411,86.836578,58.132385,0.405834,2.298127,17.228727,223.374084,41.194218
0.882447,-0.33254,-0.332722,0.459692,0.75973,0.459883,0.09985,-0.558773,0.823288,59.610855,-0.088361,0.477302,-0.874285,44.027603,78.104637,254.786087,1.087865,0.0,-0.454075,-0.800517,-0.391138,3.481241,256.711975,-19.450031,-7.084113,2.330291,-35.356731,86.836578,51.827721,0.312806,2.393468,18.298782,222.086563,42.645092
0.878822,-0.338541,-0.336246,0.467443,0.752263,0.464324,0.095753,-0.565234,0.819354,59.610855,-0.081644,0.496531,-0.864171,42.821983,77.116684,252.537903,1.051479,0.0,-0.46307,-0.786694,-0.408264,3.781722,258.730804,-20.034986,11.344934,52.941681,-2.880491,86.836578,56.652966,0.4084,2.488904,18.14883,222.763657,41.410549
0.911117,-0.242372,-0.333348,0.386611,0.782874,0.487483,0.142817,-0.573031,0.806994,59.610855,-0.078848,0.514915,-0.853607,55.042255,73.292404,249.453537,0.90902,0.0,-0.383545,-0.80603,-0.450787,3.615652,257.511566,-19.575491,-3.235466,-4.016583,7.668379,86.836578,57.878735,0.0,2.584237,18.241762,220.948288,41.51115
0.919328,-0.22676,-0.321585,0.364879,0.79721,0.480956,0.147309,-0.559496,0.815637,59.610855,-0.090231,0.504011,-0.858971,57.311161,79.568787,251.98497,0.679428,0.0,-0.36124,-0.820315,-0.443383,4.011265,259.268555,-19.694675,8.689193,17.565994,-3.181156,86.836578,57.867851,0.0,2.679702,19.353201,223.737137,41.815403
0.923237,-0.224938,-0.311506,0.355678,0.807009,0.471413,0.14535,-0.546022,0.825066,59.610855,-0.081229,0.511905,-0.855193,56.855015,84.769913,253.989731,0.695285,0.0,-0.354204,-0.816845,-0.455307,4.640995,261.32666,-20.089081,-0.754264,2.202436,-1.463883,86.836578,57.82122,0.014482,2.77522,19.402025,225.466232,41.39061
0.925506,-0.22043,-0.307975,0.350276,0.80744,0.474708,0.144031,-0.547221,0.824502,59.610855,-0.083969,0.516102,-0.852401,56.867954,84.657539,253.542267,0.636969,0.0,-0.348873,-0.816508,-0.460003,4.847174,261.743439,-20.223457,-0.404252,5.73897,-3.659424,86.836578,57.273582,0.021035,2.870374,19.754751,225.662979,41.088409
0.924428,-0.219212,-0.312057,0.348988,0.816192,0.460477,0.153756,-0.534581,0.831012,59.610855,-0.078878,0.511033,-0.855934,58.922379,88.815025,255.444092,0.643459,0.0,-0.348631,-0.818533,-0.456575,4.606935,262.220093,-20.316664,-5.403287,10.624528,-4.575802,86.836578,57.078049,0.035143,2.96578,19.30323,226.563461,41.312691
0.939191,-0.191022,-0.285359,0.312558,0.819705,0.47999,0.142222,-0.539994,0.829566,59.610855,-0.079713,0.533179,-0.842239,54.927986,87.360611,254.75058,0.796524,0.0,-0.313195,-0.815535,-0.486632,3.708593,263.322571,-19.971592,-11.941249,27.491365,1.919785,86.836578,54.869549,0.101756,3.061137,18.28092,226.503769,40.991974
0.919817,-0.264796,-0.289517,0.373425,0.817243,0.438938,0.120377,-0.511856,0.850596,59.610855,-0.098768,0.59833,-0.795139,48.533062,96.148834,258.140167,1.180798,0.0,-0.385661,-0.759613,-0.523692,1.899614,269.057709,-18.935537,14.953123,46.51218,50.876884,86.836578,52.752716,0.466526,3.156661,17.51495,228.041428,38.962643
0.913202,-0.270916,-0.304413,0.389397,0.80035,0.455861,0.120137,-0.534831,0.836375,59.610855,-0.092226,0.689303,-0.718579,48.099854,87.440536,253.610596,1.363084,0.0,-0.414154,-0.682826,-0.601851,1.896229,272.400787,-14.985723,-12.883121,27.699421,6.328319,86.836578,58.759144,0.462385,3.251984,17.143528,225.253159,38.097366
0.910409,-0.249369,-0.330107,0.39268,0.772027,0.499776,0.130223,-0.584627,0.800783,59.610855,-0.101804,0.661593,-0.742921,50.783585,78.683998,243.900055,1.309792,0.0,-0.404818,-0.709723,-0.576556,1.30763,275.119019,-16.562464,-2.037135,25.287561,-7.039823,86.836578,50.263287,0.27818,3.347343,17.228334,229.327972,37.558083
0.946388,-0.135387,-0.293293,0.284058,0.781129,0.556012,0.153823,-0.609515,0.777708,59.610855,-0.094302,0.65459,-0.750079,56.318306,71.997498,240.533081,0.903798,0.0,-0.291085,-0.738641,-0.608012,1.136704,273.954163,-14.891827,8.449159,-9.095059,28.299618,86.836578,50.43224,0.136515,3.460063,16.681999,229.054382,40.136803
0.940881,-0.149674,-0.303876,0.298416,0.790729,0.534504,0.160283,-0.593586,0.788647,59.610855,-0.085577,0.654044,-0.7516,58.485909,77.193405,244.607666,0.84064,0.0,-0.307354,-0.734906,-0.604522,2.075556,275.002899,-13.809887,12.305628,11.822896,3.3968,86.836578,49.450817,0.166032,3.555465,17.184999,230.145966,41.392719
0.940711,-0.155246,-0.301599,0.301928,0.788461,0.535881,0.154606,-0.59517,0.788587,59.610855,-0.076236,0.650814,-0.7554,57.600796,77.303047,245.384888,0.805738,0.0,-0.309561,-0.735616,-0.602529,3.280103,275.396637,-13.289138,9.634637,-4.28034,4.93832,86.836578,49.198593,0.174523,3.65087,17.762756,230.663681,42.18544
0.943941,-0.149278,-0.294435,0.293893,0.786213,0.543596,0.150341,-0.599654,0.78601,59.610855,-0.074253,0.644855,-0.760689,56.902271,76.013809,245.293991,0.74655,0.0,-0.299986,-0.741908,-0.599651,3.863599,274.880798,-13.066575,-1.817165,-2.667008,1.413272,86.836578,50.086498,0.142269,3.746277,18.163065,230.529938,42.758545
0.941752,-0.154536,-0.2987,0.301505,0.781432,0.546314,0.148989,-0.604552,0.782509,59.610855,-0.073811,0.641539,-0.763531,56.34964,74.801514,244.422974,0.79475,0.0,-0.306666,-0.743124,-0.594746,3.688774,274.816895,-13.130344,-2.920034,5.380151,-1.567291,86.836578,49.625782,0.164596,3.841717,17.95892,230.579544,42.789822
0.93952,-0.162585,-0.301442,0.304604,0.799044,0.518406,0.156581,-0.578874,0.800242,59.610855,-0.071021,0.6342,-0.7699,57.506096,81.18441,248.642365,0.842754,0.0,-0.311867,-0.747272,-0.586791,2.971336,273.912964,-14.037854,-9.191613,-26.280416,-18.909588,86.836578,48.851646,0.206107,3.937045,17.159042,230.345856,42.439682
0.943566,-0.164569,-0.287404,0.294776,0.812898,0.502298,0.150967,-0.558671,0.815534,59.610855,-0.076767,0.623725,-0.777865,55.968082,84.816826,251.877075,0.790239,0.0,-0.303301,-0.757803,-0.577705,2.600784,271.389679,-15.381691,-2.313984,-23.766705,-11.205599,86.836578,50.764423,0.135327,4.032382,17.06753,228.772552,41.734123
0.941822,-0.164511,-0.2931,0.301797,0.79777,0.521998,0.147952,-0.580086,0.801006,59.610855,-0.078143,0.632554,-0.770564,55.218712,76.687363,246.549545,0.789803,0.0,-0.308917,-0.750248,-0.584549,2.566014,269.578278,-16.338436,0.126071,-14.579602,-11.053417,86.836578,48.680058,0.179142,4.127759,17.095188,226.16124,40.150116
0.941446,-0.150138,-0.301892,0.293593,0.805296,0.515074,0.16578,-0.573547,0.802222,59.610855,-0.068959,0.645703,-0.760469,60.326221,78.785912,246.830734,1.489828,0.0,-0.302816,-0.739866,-0.60075,3.466964,270.767273,-15.895785,12.075723,19.579515,8.654698,86.836578,36.083157,0.264668,4.223132,17.608723,226.574844,40.117844
0.940814,-0.167725,-0.294513,0.30194,0.809502,0.503527,0.153954,-0.56265,0.812233,59.610855,-0.069674,0.657137,-0.750544,57.325008,82.00959,248.601791,1.447993,0.0,-0.313996,-0.728577,-0.608755,3.570665,271.862,-16.15708,0.030869,23.311275,-11.217634,86.836578,37.791702,0.260214,4.318684,17.65481,226.990631,39.309307
0.936524,-0.178497,-0.301763,0.323333,0.772514,0.546515,0.135565,-0.609394,0.781192,59.610855,-0.062949,0.655793,-0.752312,52.698124,68.747536,239.842285,1.155347,0.0,-0.32899,-0.725308,-0.604726,4.263153,271.15686,-16.635647,1.621478,-28.272627,14.497158,86.836578,31.377966,0.454383,4.414016,17.766356,225.773438,38.548458
0.937385,-0.177301,-0.299791,0.320352,0.776701,0.54232,0.136694,-0.604401,0.784866,59.610855,-0.059797,0.65536,-0.752946,53.573833,70.211853,242.37915,0.968462,0.0,-0.326313,-0.725688,-0.60572,5.033872,271.256866,-15.159609,11.989161,22.149784,14.066455,86.836578,43.739712,0.351184,4.526704,18.35129,225.950974,40.138531
0.936305,-0.179405,-0.301906,0.318186,0.797196,0.513066,0.148631,-0.576449,0.803502,59.610855,-0.051133,0.653756,-0.754976,57.365131,79.887733,248.382538,1.034011,0.0,-0.32646,-0.725376,-0.606014,6.155694,273.400757,-14.343092,19.26107,31.371456,8.135804,86.836578,44.365952,0.380432,4.622074,19.066502,228.424301,41.339863
0.935201,-0.188342,-0.299878,0.323031,0.800692,0.504522,0.145087,-0.5687,0.809648,59.610855,-0.04387,0.65108,-0.75774,56.860508,83.830284,250.687134,1.006351,0.0,-0.331098,-0.72508,-0.603849,7.039842,275.170074,-13.874424,3.450467,5.54675,7.689984,86.836578,44.536236,0.362712,4.717465,19.47518,230.370132,42.060722
0.936443,-0.183591,-0.298948,0.321277,0.791061,0.520579,0.140912,-0.583538,0.799767,59.610855,-0.047873,0.653521,-0.755393,55.985844,80.085495,248.30571,0.937798,0.0,-0.328398,-0.724516,-0.605996,7.043074,275.509766,-13.4488,-2.160983,6.549296,5.433041,86.836578,46.479023,0.302197,4.813045,19.67622,230.448746,42.225456
0.932641,-0.188195,-0.307838,0.329832,0.790561,0.515969,0.146262,-0.582748,0.799382,59.610855,-0.048711,0.650133,-0.758257,56.310249,79.892197,248.555984,1.031127,0.0,-0.33695,-0.725352,-0.600274,5.868935,274.94458,-13.212362,-27.075972,-44.974365,4.186372,86.836578,46.705605,0.319361,4.908243,18.622219,230.052048,42.574921
0.929983,-0.192406,-0.313228,0.337099,0.786214,0.517911,0.146615,-0.587237,0.796026,59.610855,-0.072804,0.615574,-0.784709,55.750069,77.319473,248.284393,1.079957,0.0,-0.34144,-0.754637,-0.560306,3.730815,271.308044,-13.958736,-16.778042,-22.619709,-20.741446,86.836578,50.942356,0.274095,5.003711,17.970888,228.635941,43.168247
0.928632,-0.19003,-0.31864,0.33991,0.77997,0.525461,0.148676,-0.596268,0.788898,59.610855,-0.080662,0.600261,-0.795726,56.707226,73.679939,244.607956,1.061778,0.0,-0.341824,-0.766573,-0.543619,3.654326,269.097229,-16.32036,8.714344,-14.033772,-38.968487,86.836578,53.105453,0.223063,5.099051,18.397028,227.323547,41.328503
0.944037,-0.13704,-0.300022,0.272654,0.836102,0.476018,0.185616,-0.531181,0.826676,59.610855,-0.107977,0.611226,-0.784056,66.927567,88.111305,249.29744,0.625873,0.0,-0.286042,-0.774418,-0.56432,2.397114,266.274414,-21.20083,3.21294,-20.175257,-49.714779,86.836578,56.502239,0.0,5.194401,19.09894,224.983521,36.283386
0.942652,-0.147053,-0.299639,0.269549,0.864838,0.423555,0.196854,-0.480032,0.854879,59.610855,-0.084229,0.60897,-0.788708,69.78463,101.453789,255.649445,0.591715,0.0,-0.288046,-0.772609,-0.565778,3.682941,265.92218,-22.873171,1.397944,-25.497892,-14.272256,86.836578,54.764774,0.0,5.289939,19.060127,225.146179,35.368305
0.93146,-0.186907,-0.312168,0.309258,0.858706,0.408636,0.191684,-0.477168,0.857652,59.610855,-0.047697,0.625269,-0.77895,67.859489,101.842522,256.77005,0.707474,0.0,-0.325824,-0.746922,-0.579609,5.314341,267.019043,-21.989838,17.285069,-4.678387,27.253305,86.836578,52.772457,0.0,5.385194,18.467304,224.797043,35.77422
0.921745,-0.229583,-0.312536,0.355729,0.82147,0.445695,0.154414,-0.521995,0.838855,59.610855,-0.046179,0.611977,-0.789527,58.210072,91.821739,254.953552,0.771491,0.0,-0.36525,-0.745986,-0.556864,5.698462,268.421021,-19.136629,-2.014726,-17.284897,25.095623,86.836578,63.515675,0.0,5.480702,18.421299,226.327042,38.801422
0.925136,-0.223975,-0.306526,0.35374,0.801671,0.481863,0.137808,-0.554219,0.820884,59.610855,-0.052918,0.625523,-0.778409,54.359241,81.506195,251.81662,0.652569,0.0,-0.361539,-0.738621,-0.568971,5.890907,267.51532,-16.749517,0.559293,7.450457,12.945469,86.836578,55.053379,0.0,5.602348,18.84964,224.314774,40.295116
0.922793,-0.229837,-0.309239,0.360232,0.799406,0.480814,0.136698,-0.55509,0.820481,59.610855,-0.04992,0.630126,-0.774887,54.530014,82.092758,253.180161,0.627054,0.0,-0.368247,-0.732804,-0.572182,6.534441,268.685455,-15.051088,9.391736,19.397526,11.620943,86.836578,60.07185,0.0,5.697445,19.306234,225.125626,41.762444
0.923836,-0.224568,-0.309994,0.356244,0.800715,0.481607,0.140063,-0.555359,0.819731,59.610855,-0.045317,0.62592,-0.778569,55.996426,83.322853,253.690811,0.633288,0.0,-0.36344,-0.736291,-0.570777,7.388046,269.716156,-14.618759,12.471831,3.078703,-0.149147,86.836578,60.888645,0.0,5.792808,19.905613,226.425232,42.466454
0.922457,-0.223172,-0.315067,0.357129,0.803317,0.476593,0.146737,-0.552156,0.820727,59.610855,-0.040326,0.6207,-0.78301,58.261562,83.398239,253.943161,0.627255,0.0,-0.363857,-0.738964,-0.567045,8.170778,268.637756,-14.934263,2.842744,-16.694363,-6.941901,86.836578,60.481209,0.0,5.888171,20.451178,225.675186,42.462173
0.926406,-0.216311,-0.30819,0.342991,0.822485,0.453735,0.155334,-0.526049,0.836148,59.610855,-0.032711,0.628326,-0.777262,60.253338,88.706451,256.902893,0.628601,0.0,-0.352133,-0.735058,-0.579389,8.340275,267.401337,-15.902328,-2.510469,-19.229437,-7.047877,86.836578,58.119034,0.052582,5.984607,20.227718,224.256317,41.448132
0.92281,-0.23194,-0.307613,0.359614,0.805023,0.471821,0.138201,-0.546023,0.826292,59.610855,-0.026511,0.653348,-0.756594,54.077492,78.28141,251.55336,0.72585,0.0,-0.368557,-0.70993,-0.600138,7.116918,264.041138,-17.312429,1.191906,-21.015297,-5.911706,86.836578,59.529099,0.001474,6.079094,18.46644,218.978165,38.638256
0.904671,-0.274392,-0.326006,0.414391,0.744738,0.523111,0.099252,-0.608338,0.787448,59.610855,-0.038617,0.634481,-0.771974,43.852863,56.07373,242.592911,1.263345,0.0,-0.417005,-0.712296,-0.564571,6.540789,257.58905,-16.381662,-1.640008,-45.831516,54.817627,86.836578,49.746063,0.42967,6.174471,18.278126,212.827332,39.687004
0.906833,-0.247762,-0.34098,0.407385,0.722749,0.558275,0.108124,-0.645172,0.756348,59.610855,-0.042368,0.65875,-0.751168,44.634644,46.558304,232.950256,1.276236,0.0,-0.409378,-0.697278,-0.588399,4.720544,259.380127,-16.449326,-2.600203,37.611721,-29.632359,86.836578,47.786346,0.170443,6.269708,16.773869,212.803253,38.058079
0.894827,-0.277314,-0.349831,0.425789,0.76563,0.482197,0.134121,-0.580438,0.803183,59.610855,-0.034161,0.653172,-0.756439,51.164631,66.991104,244.976944,1.351946,0.0,-0.433086,-0.691799,-0.577798,4.768126,262.346954,-17.229336,-24.476206,-20.858122,-1.190709,86.836578,45.654972,0.355902,6.365119,16.604862,216.555542,38.016396
0.912413,-0.232374,-0.336904,0.384661,0.768038,0.51201,0.139777,-0.596758,0.790153,59.610855,-0.085756,0.61499,-0.783858,55.156555,63.698868,243.928192,0.816138,0.0,-0.388201,-0.745203,-0.542193,4.118843,260.460022,-16.334641,11.025306,1.215953,6.803262,86.836578,50.589222,0.184801,6.460499,19.139444,217.468735,40.325226
0.907058,-0.241604,-0.344779,0.395631,0.769176,0.501841,0.143949,-0.591604,0.793274,59.610855,-0.080906,0.598529,-0.797005,58.390457,67.995323,246.122284,0.824359,0.0,-0.398089,-0.752484,-0.524684,6.521369,262.452179,-15.744758,30.921995,13.717838,13.501581,86.836578,51.527382,0.176866,6.556008,21.298351,220.437073,41.715199
0.9043,-0.251229,-0.345147,0.405217,0.759532,0.508831,0.134317,-0.599995,0.788647,59.610855,-0.068532,0.599474,-0.797455,57.188953,66.039276,244.506149,0.777837,0.0,-0.406807,-0.746653,-0.526325,8.651043,262.9263,-16.186224,12.337424,2.153214,-8.135002,86.836578,50.595924,0.221251,6.651456,22.578825,220.643295,41.291233
0.927023,-0.218463,-0.304799,0.355525,0.770548,0.529015,0.119292,-0.598773,0.791985,59.610855,-0.065458,0.611085,-0.788854,53.901695,67.298576,243.821213,0.944558,0.0,-0.357671,-0.752388,-0.553157,9.633217,264.241943,-17.5396,-0.413897,29.301878,-22.027153,86.836578,47.807301,0.282935,6.764052,23.162998,221.587631,39.746254
0.911911,-0.270282,-0.308815,0.394756,0.783421,0.480021,0.112191,-0.559642,0.821105,59.610855,-0.060575,0.641263,-0.764926,51.114639,79.890533,249.117249,1.423084,0.0,-0.404007,-0.716507,-0.568679,8.995008,268.584778,-18.398699,-13.673647,34.077637,-9.517591,86.836578,49.475815,0.376392,6.859523,22.205889,224.096573,37.538731
0.903312,-0.271361,-0.332251,0.407661,0.784148,0.467894,0.133566,-0.5581,0.818954,59.610855,-0.040803,0.674215,-0.737407,56.035278,78.236015,247.397324,1.283144,0.0,-0.420382,-0.681107,-0.599478,9.384943,268.806702,-17.935953,-5.835817,2.144884,-13.480368,86.836578,49.596722,0.361936,6.954877,21.6187,222.04454,36.373219
0.929607,-0.214925,-0.299397,0.346635,0.785838,0.512155,0.125203,-0.579884,0.805021,59.610855,-0.041002,0.65813,-0.751787,52.819469,72.097008,242.298691,1.35044,0.0,-0.353941,-0.713196,-0.605043,8.471558,267.036316,-20.544231,-23.44549,-65.422882,-11.679586,86.836578,36.808167,0.355808,7.0502,20.55769,221.518784,34.864655
0.937625,-0.176286,-0.299638,0.313587,0.80094,0.510057,0.150076,-0.572205,0.806262,59.610855,-0.038544,0.650128,-0.758846,59.304619,70.982155,242.834808,1.059418,0.0,-0.320651,-0.727298,-0.606812,8.491271,263.162506,-20.981201,10.481488,-17.187338,-2.366884,86.836578,45.556751,0.335847,7.145641,20.633759,218.425201,35.080914
0.933239,-0.195289,-0.30154,0.324053,0.819948,0.471885,0.155093,-0.538097,0.828491,59.610855,-0.022609,0.658806,-0.751974,60.731659,78.527412,249.185349,0.99818,0.0,-0.333403,-0.714076,-0.615579,9.531342,262.307373,-20.239744,11.297309,-4.092075,9.905807,86.836578,46.333118,0.337127,7.240951,20.767952,217.181702,35.70359
0.883368,-0.321524,-0.341003,0.453805,0.768624,0.450864,0.117139,-0.553028,0.824887,59.610855,0.007785,0.640962,-0.767533,51.199749,72.479378,250.487579,1.358103,0.0,-0.457826,-0.6801,-0.57259,11.93123,260.145477,-18.352751,22.567427,-57.857113,33.702602,86.836578,52.043507,0.184886,7.336366,21.015812,214.980988,37.934555
0.895533,-0.317212,-0.312085,0.434743,0.773341,0.461457,0.094969,-0.548926,0.830458,59.610855,-0.031752,0.601765,-0.798041,46.803024,74.716026,253.230606,1.209252,0.0,-0.438913,-0.725734,-0.529779,11.046109,258.478363,-18.781628,-10.219845,16.238325,-18.175203,86.836578,53.265179,0.036841,7.431722,22.331902,216.160797,39.242031
0.878202,-0.350611,-0.325319,0.470771,0.753772,0.458478,0.084469,-0.555787,0.827022,59.610855,-0.021963,0.62265,-0.782193,43.314907,72.060356,250.572388,1.212365,0.0,-0.475377,-0.694781,-0.539719,10.960911,259.277588,-19.409767,11.993054,4.2857,9.095035,86.836578,52.196487,0.129841,7.527249,21.549349,215.272995,37.469204
0.907161,-0.280527,-0.313631,0.402327,0.796586,0.451203,0.123259,-0.535496,0.835494,59.610855,-0.050544,0.593213,-0.803457,52.132545,75.317894,254.539825,1.154714,0.0,-0.408506,-0.74639,-0.52538,7.659177,254.63826,-19.194494,-42.380383,-74.201561,0.639937,86.836578,50.121391,0.243959,7.622571,20.37163,213.302032,39.253529
0.902233,-0.268295,-0.337628,0.407764,0.78558,0.465396,0.14037,-0.557568,0.818177,59.610855,-0.064325,0.545098,-0.835901,56.109135,70.559029,250.878738,0.967712,0.0,-0.408632,-0.778578,-0.476272,6.204844,252.748459,-20.064274,-8.600048,-3.440126,-11.622727,86.836578,50.029865,0.246597,7.71801,19.939154,214.230606,40.054699
0.901408,-0.282596,-0.328029,0.41366,0.785839,0.45972,0.127863,-0.550088,0.82526,59.610855,-0.055901,0.551205,-0.832495,51.991699,71.090912,251.896713,0.985095,0.0,-0.415343,-0.771068,-0.482644,5.951036,251.740112,-20.76359,6.458951,-16.575787,2.010621,86.836578,42.557228,0.443832,7.83067,19.044662,212.835052,39.24757
0.882117,-0.325838,-0.340146,0.453104,0.784311,0.423737,0.128711,-0.527907,0.839493,59.610855,-0.050889,0.562568,-0.825184,53.233368,77.68338,255.925003,1.37705,0.0,-0.457666,-0.747526,-0.481401,7.247903,253.441208,-19.926237,12.215006,8.980264,12.762217,86.836578,34.741978,0.542748,7.926237,20.067795,213.711945,39.608467
0.898448,-0.303169,-0.317616,0.421089,0.79987,0.427658,0.124399,-0.517973,0.846303,59.610855,-0.061142,0.564282,-0.823315,53.500858,80.169525,256.333893,1.225599,0.0,-0.426738,-0.760448,-0.489503,8.057893,253.085892,-21.318327,19.686287,-3.320503,-22.374876,86.836578,35.926529,0.376323,8.021497,21.446281,213.638443,38.262524
0.907055,-0.288196,-0.30691,0.407868,0.782249,0.470881,0.104374,-0.552294,0.827089,59.610855,-0.056192,0.554367,-0.830373,49.542953,71.160545,251.760971,0.919568,0.0,-0.409056,-0.771463,-0.487357,9.784872,252.543442,-21.285608,11.279928,0.419736,10.155019,86.836578,43.628071,0.385684,8.116862,22.648327,213.473175,38.64043
0.90491,-0.283177,-0.317725,0.409943,0.780577,0.471854,0.114391,-0.557234,0.822439,59.610855,-0.056472,0.550427,-0.832971,52.714123,71.085297,251.212036,0.908091,0.0,-0.41074,-0.773239,-0.483109,10.252904,253.561264,-20.73653,2.99389,14.830449,0.263482,86.836578,43.961842,0.383383,8.212188,23.238504,214.670715,39.289932
0.910409,-0.269847,-0.313588,0.394789,0.793275,0.463526,0.12368,-0.545799,0.828738,59.610855,-0.053814,0.559408,-0.827144,55.139793,73.905624,252.647232,1.011539,0.0,-0.397198,-0.771984,-0.496261,10.364096,253.785385,-20.730309,0.041431,-4.038003,2.568532,86.836578,46.945686,0.304034,8.307657,23.27039,214.544647,39.101971
0.911505,-0.270466,-0.30985,0.392357,0.797758,0.457863,0.123349,-0.538916,0.833279,59.610855,-0.044818,0.568865,-0.821209,54.326164,73.992699,253.198853,1.185771,0.0,-0.395775,-0.764883,-0.508247,10.193,252.647919,-21.114141,-4.946121,-18.345409,-9.443756,86.836578,47.434479,0.291228,8.403081,22.542076,212.858002,38.483303
0.886357,-0.341107,-0.313077,0.452502,0.781385,0.429744,0.098045,-0.522574,0.846938,59.610855,-0.041284,0.560965,-0.82681,46.913776,74.035866,256.537964,1.21183,0.0,-0.456103,-0.746844,-0.483936,9.737841,248.293884,-21.478518,-21.736776,-91.238564,-4.527497,86.836578,50.98312,0.122119,8.498373,21.6499,208.690384,38.30307
0.889504,-0.31241,-0.333441,0.444824,0.758914,0.475584,0.104476,-0.571357,0.814025,59.610855,-0.043356,0.540985,-0.839914,47.329796,58.948158,247.878036,1.20763,0.0,-0.444484,-0.763363,-0.468734,8.308289,244.94577,-22.16205,-20.345018,-13.347557,-9.173067,86.836578,49.983585,0.071928,8.593758,20.408937,206.172684,38.123955
