0.66018,-0.138081,-0.738306,0.608469,0.674624,0.41791,0.440373,-0.725132,0.529391,58.780045,-0.611344,0.289165,-0.736642,184.50412,-48.512936,185.475296,1.373248,0.0,-0.356847,-0.931572,-0.069534,23.470633,159.529434,4.20089,-146.82843,-92.945274,171.123383,85.892937,55.291328,0.0,32.354767,72.263847,136.305161,50.546604
0.605785,-0.271202,-0.74798,0.60944,0.762527,0.217105,0.511476,-0.587368,0.627209,58.780045,-0.672981,0.41961,-0.609117,192.233719,-17.948195,212.718811,0.382194,0.0,-0.471568,-0.877846,-0.083723,9.383754,161.565521,14.451328,-113.895561,-67.905006,71.270134,85.892937,48.169582,0.335574,32.450054,61.871231,131.757401,52.85881
0.679691,-0.240137,-0.693076,0.485606,0.855483,0.17982,0.549733,-0.458784,0.698076,58.780045,-0.650907,0.527236,-0.546208,196.484177,15.658568,232.018402,0.623131,0.0,-0.509864,-0.836678,-0.200022,4.765262,167.222794,18.544378,4.953867,140.777008,-16.475416,85.892937,72.013458,0.365915,32.545403,56.370846,132.591232,54.096031
0.622864,-0.310862,-0.717917,0.562958,0.815322,0.135383,0.543248,-0.488482,0.682837,58.780045,-0.515484,0.640929,-0.568758,201.633453,7.90701,225.370636,0.531633,0.0,-0.650952,-0.724541,-0.2265,19.387621,175.517761,14.286474,142.197083,-55.499691,-122.300804,85.892937,70.9384,0.369302,32.640884,63.173016,132.409073,51.332405
0.670325,-0.103835,-0.734767,0.513177,0.780087,0.35793,0.536016,-0.616995,0.576197,58.780045,-0.291281,0.206601,-0.934062,208.377304,-25.21237,208.937302,1.304369,0.0,-0.442882,-0.894586,-0.05976,40.167133,150.576843,0.622235,179.886749,-502.333344,12.333776,85.892937,61.525852,0.633609,32.753689,71.76004,132.044373,62.078857
0.671985,-0.1494,-0.725338,0.365463,0.918768,0.14934,0.644106,-0.365439,0.671998,58.780045,-0.437165,-0.12937,-0.890028,231.544205,45.495617,237.144791,1.226924,0.0,-0.20359,-0.949678,0.23804,26.442427,132.736557,7.631261,-93.151527,126.413101,123.720909,85.892937,61.854599,0.0,32.848946,67.377556,138.636917,65.869072
0.731087,-0.18304,-0.657273,0.41614,0.883038,0.216962,0.540684,-0.432135,0.721748,58.780045,-0.495527,0.179767,-0.849786,194.279999,15.096902,249.48558,2.813222,1.0,-0.309695,-0.950615,-0.020507,13.436954,138.648483,9.729769,-156.235565,227.157761,-52.077534,85.892937,52.494942,0.1691,32.944309,56.473122,125.237473,65.52993
0.686713,-0.365776,-0.628199,0.509449,0.858614,0.056964,0.518544,-0.359153,0.775965,58.780045,-0.465935,0.610905,-0.640078,179.060593,31.292377,259.587189,3.010958,1.0,-0.646918,-0.728732,-0.224604,6.01899,163.22316,18.964367,-0.780462,196.046249,164.781326,85.892937,32.185581,0.748159,33.039875,46.896595,122.831459,61.812977
0.673095,-0.210219,-0.709049,0.515781,0.820536,0.246356,0.530012,-0.531535,0.660725,58.780045,-0.51514,0.717556,-0.468769,180.869949,-10.720427,229.285461,0.805016,0.0,-0.636591,-0.686529,-0.351324,2.046017,172.227646,29.766724,-52.201622,159.988907,45.563679,85.892937,63.877399,0.320594,33.135235,45.783157,124.754692,60.882927
0.616903,-0.179421,-0.766315,0.495452,0.845062,0.200993,0.611521,-0.503665,0.610216,58.780045,-0.421719,0.766147,-0.484945,203.831863,6.61339,213.871582,0.044159,0.0,-0.680037,-0.621011,-0.389737,8.688019,185.84288,26.329338,143.786667,3.656212,-95.752602,85.892937,51.692322,0.0,33.230602,47.970409,134.985214,58.34267
0.642064,-0.102612,-0.759753,0.551957,0.749644,0.36521,0.532069,-0.653839,0.537957,58.780045,-0.390329,0.526203,-0.755482,195.790451,-19.079453,206.276993,0.643475,0.0,-0.516568,-0.804412,-0.293392,23.188025,185.253189,20.34638,62.025246,5.442042,-99.86734,85.892937,58.38768,0.116171,33.325916,60.179321,147.56778,69.165054
0.736819,-0.109585,-0.66715,0.495715,0.758578,0.422879,0.459744,-0.642301,0.613258,58.780045,-0.475712,0.360462,-0.80235,179.791656,-10.231431,225.552444,1.285304,0.0,-0.369415,-0.909703,-0.189666,21.436628,179.997513,17.002222,-93.628235,-14.28007,-10.183115,85.892937,38.389431,0.0,33.421253,62.614338,153.475174,69.248291
0.646769,-0.158681,-0.745996,0.516604,0.81071,0.275443,0.561079,-0.563533,0.606317,58.780045,-0.595746,0.268252,-0.757052,203.814819,14.30713,223.075928,1.416806,0.0,-0.354796,-0.93352,-0.051581,11.848499,178.116882,20.329504,-55.315063,-23.010229,35.217602,85.892937,63.054249,0.0,33.516674,60.809631,157.937637,68.540649
0.56571,-0.246359,-0.786943,0.675556,0.685711,0.27097,0.47286,-0.684915,0.554342,58.780045,-0.622428,0.389807,-0.6787,180.505234,-17.638763,209.386765,1.225354,0.0,-0.494692,-0.867913,-0.044804,10.530014,186.607376,25.822083,3.650174,147.365128,40.737671,85.892937,42.18977,0.202861,33.612057,59.98505,156.929016,68.098618
0.561783,-0.406823,-0.720343,0.66565,0.739317,0.10159,0.491233,-0.536568,0.686138,58.780045,-0.564894,0.576226,-0.590642,187.890823,23.137312,238.416428,0.851244,0.0,-0.660027,-0.745124,-0.095682,16.848089,200.01384,25.761171,143.743057,53.317928,-42.733372,85.892937,30.199226,0.800279,33.707417,62.687767,159.895218,63.536949
0.736347,-0.042325,-0.675279,0.43621,0.792631,0.425978,0.517218,-0.608231,0.602114,58.780045,-0.370788,0.651575,-0.66179,196.664993,7.839646,215.801254,0.467474,0.0,-0.464439,-0.747173,-0.475424,29.173134,206.859955,17.90583,88.037132,73.659019,-96.705475,85.892937,64.328148,0.0,33.802971,64.839005,162.862534,62.337322
0.737353,0.02023,-0.675205,0.460509,0.716229,0.524354,0.494209,-0.697572,0.518797,58.780045,-0.473769,0.421,-0.7735,195.540604,-11.969779,195.114578,0.930203,0.0,-0.325191,-0.899887,-0.29061,28.165152,196.045547,12.909843,-32.223732,-206.863586,20.078787,85.892937,72.551666,0.912202,33.915588,69.578979,165.824051,62.886047
0.694948,-0.148996,-0.703454,0.584483,0.68689,0.431928,0.41884,-0.711324,0.564439,58.780045,-0.604809,0.138886,-0.784166,180.297974,-12.445032,209.905655,1.507026,0.0,-0.278582,-0.95936,0.044949,25.194727,182.939102,16.194223,-103.106529,47.893402,7.5709,85.892937,61.175003,0.116131,34.011219,73.54615,168.853928,66.044273
0.647579,-0.226153,-0.727665,0.622366,0.707964,0.333839,0.439662,-0.669061,0.599212,58.780045,-0.654578,0.240276,-0.716795,179.461838,-3.845017,218.119171,2.647928,0.367971,-0.353087,-0.935549,0.008835,16.27359,186.544586,20.063843,-40.211967,125.092331,52.448151,85.892937,35.414047,0.569048,34.106422,67.402992,166.681961,65.394829
0.639949,-0.146046,-0.754411,0.57243,0.745571,0.341244,0.51263,-0.650226,0.560729,58.780045,-0.627874,0.44408,-0.639193,192.926636,1.530764,209.357971,1.615503,0.0,-0.430988,-0.882221,-0.189567,12.124537,198.666275,26.120285,-20.859632,-7.69302,67.933548,85.892937,40.441402,0.455687,34.210537,62.270008,167.257294,66.442169
0.671591,-0.048878,-0.739308,0.548865,0.703097,0.452107,0.497707,-0.709412,0.499021,58.780045,-0.579578,0.488756,-0.652079,187.780777,-12.916287,193.71553,1.17391,0.0,-0.407864,-0.866722,-0.287123,13.550847,202.328827,25.312943,48.543316,105.079582,-50.529621,85.892937,43.54248,0.188477,34.305878,60.927498,167.895142,66.527336
0.761945,0.012584,-0.64752,0.465244,0.684899,0.560769,0.450542,-0.728529,0.516001,58.780045,-0.454599,0.590573,-0.666756,178.575943,-13.45876,195.730331,0.883479,0.0,-0.389427,-0.805024,-0.447529,23.942041,212.970444,20.568253,144.747711,54.935017,-24.951401,85.892937,34.672836,0.612005,34.401276,63.743965,172.225327,64.214554
0.696586,-0.138423,-0.703993,0.539892,0.747358,0.387262,0.472529,-0.649842,0.595333,58.780045,-0.453859,0.59787,-0.66073,186.6763,-0.900011,212.015137,0.291097,0.0,-0.516099,-0.780839,-0.35204,26.320007,206.056931,17.116287,8.60607,-94.833603,57.592758,85.892937,80.35881,0.080035,34.496716,66.240311,164.728607,60.279522
0.659566,-0.21788,-0.719376,0.583922,0.751169,0.307865,0.473295,-0.623117,0.62267,58.780045,-0.509051,0.638865,-0.576817,191.60524,3.403243,216.898621,0.622417,0.0,-0.586509,-0.747941,-0.310792,28.080675,205.903961,20.726469,1.459875,-10.193601,26.697874,85.892937,67.671509,0.824413,34.591991,70.974113,162.2202,58.195538
0.633498,-0.206554,-0.745664,0.650163,0.66458,0.368269,0.419486,-0.718101,0.555304,58.780045,-0.599856,0.475277,-0.643649,178.025879,-17.664053,206.805771,1.298159,0.0,-0.487713,-0.854923,-0.176753,23.455065,199.919296,24.721937,-147.260162,-122.04306,1.677158,85.892937,66.902214,1.0,34.687344,71.109413,165.362137,65.272568
0.619539,-0.221803,-0.752977,0.634653,0.706037,0.314208,0.461938,-0.672543,0.578186,58.780045,-0.630751,0.47291,-0.61523,181.32991,-7.775482,216.398926,1.971284,0.210301,-0.487563,-0.85832,-0.159904,13.87023,197.45929,30.300751,-81.125214,35.593552,27.470987,85.892937,23.336658,0.494754,34.782814,63.593403,163.639175,69.033745
0.613049,-0.194826,-0.765646,0.576684,0.772756,0.265112,0.540007,-0.604062,0.58609,58.780045,-0.585805,0.581984,-0.564028,196.095459,4.118381,217.203064,1.603416,0.0,-0.555037,-0.795215,-0.244064,10.604616,197.822906,32.023163,21.99161,62.243488,27.572283,85.892937,46.313393,0.294372,34.87817,58.461094,158.078903,67.823334
0.649632,-0.117966,-0.751041,0.510339,0.799894,0.315792,0.5635,-0.588434,0.579839,58.780045,-0.519868,0.672052,-0.527336,203.336349,7.926823,213.395172,0.958093,0.0,-0.568493,-0.732944,-0.373643,15.246245,202.801727,31.39082,18.416191,2.679195,-88.918312,85.892937,17.816488,1.0,34.991016,59.714062,157.903946,65.608627
0.666184,-0.190617,-0.721016,0.51047,0.82137,0.254503,0.543708,-0.537603,0.644488,58.780045,-0.468147,0.716101,-0.517724,197.115433,22.58123,223.722549,0.070448,0.0,-0.627277,-0.681974,-0.376079,17.251654,207.263184,25.134584,105.426323,39.366226,-15.567073,85.892937,73.697021,0.0,35.086414,58.537731,159.602905,59.458603
0.660153,-0.1462,-0.736765,0.531173,0.784391,0.320289,0.531086,-0.60279,0.595476,58.780045,-0.501608,0.649752,-0.571149,199.889008,3.691778,214.5466,0.64366,0.0,-0.562437,-0.746578,-0.355368,21.402294,201.208923,25.636045,26.682413,-105.084381,10.067607,85.892937,59.54369,0.0,35.181797,64.528358,157.327942,62.774437
0.578383,-0.292482,-0.761529,0.684276,0.682168,0.257707,0.444117,-0.67015,0.594693,58.780045,-0.585295,0.533722,-0.610385,178.39473,-11.786716,219.991135,1.59324,0.0,-0.581918,-0.800726,-0.142158,18.382927,197.249496,29.985859,-33.742752,-34.251175,88.123222,85.892937,48.910027,0.630812,35.277214,65.200447,159.017776,68.418564
0.628279,-0.247715,-0.737497,0.625278,0.724831,0.289218,0.462917,-0.64285,0.610288,58.780045,-0.62606,0.484578,-0.610927,182.340851,-3.131298,227.55983,1.952331,0.115477,-0.501414,-0.850186,-0.16052,14.924722,194.999847,33.262959,-1.41643,79.06839,16.955185,85.892937,28.514547,0.352205,35.372589,64.354675,160.715286,72.012665
0.628374,-0.205651,-0.750236,0.584569,0.761137,0.280978,0.513249,-0.615124,0.598496,58.780045,-0.580638,0.582024,-0.569304,191.295517,-1.515994,221.009995,1.520241,0.0,-0.552709,-0.79522,-0.249275,13.166206,195.127228,32.153175,1.710329,14.385131,0.893802,85.892937,41.995888,0.0,35.467869,60.481075,155.263855,68.468124
0.674959,-0.126162,-0.72699,0.479768,0.823598,0.302504,0.560583,-0.552964,0.616423,58.780045,-0.547751,0.666828,-0.505282,202.805832,14.478134,221.942245,0.993442,0.0,-0.557921,-0.74118,-0.373331,13.908428,199.416611,31.678127,21.480709,7.241171,-21.439711,85.892937,21.816912,0.792303,35.563293,59.927086,155.414917,64.831299
0.690118,-0.214263,-0.691252,0.46564,0.862658,0.197484,0.554001,-0.458161,0.695105,58.780045,-0.510728,0.702793,-0.495216,203.729324,40.614735,238.638611,0.784405,0.0,-0.627286,-0.698513,-0.344371,18.709671,203.324112,28.272299,98.391258,29.91501,-25.566444,85.892937,13.541595,1.0,35.658764,62.528309,157.388733,61.473518
0.658677,-0.259155,-0.706387,0.576464,0.777161,0.252408,0.483564,-0.573462,0.661292,58.780045,-0.403113,0.718983,-0.566183,191.098465,9.079996,228.993881,0.245291,0.0,-0.661658,-0.656387,-0.362443,30.972364,204.096451,22.862963,116.203651,-60.237923,-86.367378,85.892937,70.988754,0.0,35.754082,67.850037,155.241318,60.446983
0.640504,-0.323207,-0.696628,0.626379,0.744689,0.230409,0.444301,-0.583931,0.679427,58.780045,-0.484395,0.636093,-0.600622,183.19371,3.616471,232.002838,0.945546,0.0,-0.642151,-0.724774,-0.249688,28.885752,196.274902,19.597004,-90.961159,-20.282393,-18.349272,85.892937,68.86161,0.658644,35.849407,69.952362,152.446106,58.833836
0.635738,-0.284475,-0.717573,0.617215,0.745604,0.251238,0.463554,-0.602618,0.649591,58.780045,-0.584139,0.533476,-0.611707,188.006561,-0.273637,226.669891,2.085248,0.0,-0.552948,-0.813268,-0.181231,22.842213,190.481079,21.832973,-82.256989,15.581472,26.371939,85.892937,47.967232,0.187743,35.944862,69.858131,153.318863,61.105236
0.638027,-0.208699,-0.741193,0.507042,0.838294,0.200427,0.579508,-0.503694,0.640674,58.780045,-0.529252,0.634978,-0.562757,209.243362,18.502516,224.168991,2.002848,0.084332,-0.593864,-0.750943,-0.288808,16.439657,189.138641,24.277372,-27.234514,-92.249748,41.270908,85.892937,19.608437,1.0,36.057549,61.541061,146.881592,60.877193
0.683474,-0.220263,-0.695951,0.499155,0.836682,0.225403,0.532642,-0.501445,0.681796,58.780045,-0.668142,0.489645,-0.560209,193.755936,20.990234,236.472107,0.626775,0.0,-0.466265,-0.862298,-0.197584,5.573245,181.31546,26.4102,-140.787674,52.36116,3.511831,85.892937,73.599518,0.492829,36.152973,57.998695,148.796158,62.69931
0.694112,-0.248128,-0.675752,0.521613,0.8203,0.23458,0.496114,-0.515305,0.698807,58.780045,-0.636187,0.583234,-0.505078,187.172623,14.270588,237.461243,0.605533,0.0,-0.539705,-0.804227,-0.248872,10.493639,184.16922,26.168478,82.638832,80.370026,-21.226402,85.892937,73.410172,0.780756,36.248276,60.725548,145.609146,59.352612
0.610146,-0.380996,-0.694668,0.648935,0.743334,0.16229,0.454538,-0.549815,0.700784,58.780045,-0.569849,0.628746,-0.529103,179.596359,7.790811,236.259537,0.675824,0.0,-0.65565,-0.736025,-0.168495,17.951218,190.868896,23.357031,100.253815,121.438347,-21.257481,85.892937,67.30098,0.644839,36.343643,63.745823,147.925003,57.64703
0.583916,-0.376978,-0.718978,0.687809,0.700181,0.19148,0.431231,-0.606328,0.668136,58.780045,-0.630573,0.533226,-0.563957,180.286987,-3.596692,230.198196,1.514259,0.0,-0.590077,-0.801385,-0.097938,21.297554,188.50444,24.010063,62.972214,-79.018929,121.074883,85.892937,37.192318,0.170327,36.439106,70.376846,150.941223,59.906811
0.482315,-0.46932,-0.739669,0.741449,0.668376,0.059391,0.466504,-0.577072,0.670345,58.780045,-0.531675,0.683772,-0.499777,184.600021,-1.279821,232.877136,3.141593,1.0,-0.759477,-0.646081,-0.075988,22.569225,193.389465,30.448811,27.411592,52.238064,89.124413,85.892937,34.782661,0.369653,36.53455,65.699722,145.801529,62.022942
0.650261,-0.190511,-0.735436,0.558925,0.775626,0.29327,0.514552,-0.601756,0.610841,58.780045,-0.539404,0.717081,-0.441405,195.98526,0.024297,222.548141,2.029065,0.396021,-0.631458,-0.691255,-0.351322,19.956358,201.291031,38.082726,-24.620485,68.896545,98.317055,85.892937,25.174469,0.91004,36.629856,64.838753,153.396927,66.860016
0.708204,-0.195644,-0.678359,0.475664,0.842253,0.25368,0.521719,-0.502328,0.689548,58.780045,-0.605549,0.6799,-0.413578,196.27533,24.122602,243.401443,0.69733,0.0,-0.594149,-0.731994,-0.333424,14.540816,196.371277,39.896172,-63.800564,-60.376137,0.878851,85.892937,69.724785,0.143566,36.72541,63.3022,152.15361,67.65284
0.68218,-0.235698,-0.692153,0.542165,0.798204,0.262542,0.490599,-0.554362,0.672306,58.780045,-0.598052,0.675272,-0.431674,188.01619,12.50123,239.00885,0.61598,0.0,-0.60595,-0.733494,-0.307914,15.026074,198.452286,39.120087,104.068123,7.992897,-28.366539,85.892937,67.581619,0.694793,36.820675,62.974724,153.794373,67.654716
0.612078,-0.232076,-0.755977,0.621991,0.731635,0.278994,0.488351,-0.640977,0.592167,58.780045,-0.599954,0.603686,-0.524993,189.773529,-6.113439,217.221909,0.736601,0.0,-0.576976,-0.781074,-0.238793,17.260448,198.710709,33.020618,-9.752918,-107.572144,-38.181267,85.892937,63.013336,0.287907,36.916058,65.304871,157.255676,66.293289
0.584537,-0.271044,-0.764756,0.634861,0.739721,0.223081,0.505241,-0.615913,0.604469,58.780045,-0.615976,0.534873,-0.578346,195.34671,-1.717311,224.071259,1.348752,0.021228,-0.562593,-0.812584,-0.152307,17.452877,192.642212,33.583466,-13.476008,-55.306171,-5.631694,85.892937,34.630516,0.135005,37.011417,66.573189,155.263535,70.007118
0.58552,-0.174798,-0.791588,0.618613,0.727421,0.296946,0.523912,-0.663555,0.534052,58.780045,-0.660348,0.438865,-0.609376,197.962448,-16.971788,204.191772,1.75911,0.0,-0.457186,-0.878694,-0.137397,12.429742,183.637268,30.303263,21.623333,-7.131799,-13.900449,85.892937,52.24593,0.014313,37.106892,64.430267,152.151855,68.075226
0.673983,-0.101274,-0.731773,0.517136,0.772062,0.369446,0.527559,-0.627426,0.572729,58.780045,-0.505576,0.677695,-0.533969,199.645584,-15.888821,206.27211,1.251408,0.0,-0.550891,-0.729872,-0.404729,21.84882,189.553055,25.480635,192.991913,95.384277,-49.052231,85.892937,30.197838,0.588488,37.21986,65.183937,144.026443,60.297676
0.767657,-0.053188,-0.63865,0.420436,0.793913,0.439245,0.48367,-0.605701,0.631815,58.780045,-0.362917,0.691398,-0.624708,193.615845,-6.616423,218.669891,0.188585,0.0,-0.468178,-0.714947,-0.519288,35.479389,194.099075,15.024448,91.175003,-25.520555,-40.754066,85.892937,67.781502,0.0,37.315048,70.340462,147.761719,57.635941
0.702447,-0.102733,-0.704283,0.535301,0.728398,0.427655,0.469064,-0.677408,0.566654,58.780045,-0.342797,0.692699,-0.634554,190.708145,-29.2824,202.086212,0.929007,0.0,-0.553018,-0.694836,-0.459755,37.663158,191.244659,15.630978,13.5328,-118.45282,22.300131,85.892937,58.697208,0.472321,37.410397,71.155289,143.372116,57.660114
0.485364,-0.426902,-0.763004,0.754043,0.646108,0.118165,0.442538,-0.632692,0.635501,58.780045,-0.584289,0.569228,-0.578435,180.823792,-18.241283,222.950256,1.71611,0.0,-0.678364,-0.733799,-0.03689,21.771402,184.004211,24.785791,-127.963753,-105.947296,156.491013,85.892937,58.422775,0.666779,37.505791,68.031799,143.016098,60.976849
0.609452,-0.368957,-0.70174,0.566749,0.821689,0.060191,0.554404,-0.434394,0.709886,58.780045,-0.688913,0.551925,-0.46987,202.595108,33.392483,244.757294,1.705693,0.0,-0.591072,-0.802975,-0.076583,7.924506,180.757263,33.724518,-220.986313,-64.500725,7.086692,85.892937,64.759834,0.778768,37.601223,61.291237,144.108658,63.82497
0.705024,-0.232692,-0.669921,0.515049,0.81737,0.258129,0.487509,-0.527029,0.696114,58.780045,-0.646704,0.573281,-0.503114,181.277588,8.360396,242.111145,0.50741,0.0,-0.518698,-0.814155,-0.260966,6.260537,180.562943,31.580605,54.22633,50.515144,-75.744835,85.892937,71.405815,0.219449,37.696587,57.023563,142.687088,64.688934
0.69393,-0.19375,-0.693485,0.456932,0.862837,0.21616,0.556484,-0.466875,0.68728,58.780045,-0.52582,0.7143,-0.461832,204.391342,22.360811,233.622498,0.537669,0.0,-0.626558,-0.692469,-0.357648,17.865831,187.888153,27.407822,87.840675,14.702178,-20.342592,85.892937,65.170273,0.241906,37.791992,62.557472,141.355774,58.451958
0.642361,-0.350273,-0.681676,0.629118,0.748968,0.207984,0.437702,-0.562455,0.701471,58.780045,-0.503744,0.71544,-0.484135,177.659988,0.827512,239.45018,0.987914,0.0,-0.693543,-0.669071,-0.267099,24.198589,192.524353,28.688162,10.48401,116.571892,-23.225824,85.892937,60.80608,0.646966,37.887508,66.100487,144.183304,60.662712
0.539452,-0.432295,-0.722574,0.711706,0.692677,0.11693,0.449962,-0.577338,0.681333,58.780045,-0.622248,0.568368,-0.538299,187.716995,-3.20927,240.125351,1.955889,0.0,-0.646021,-0.761193,-0.056942,24.497406,183.810226,32.335899,-3.084616,-104.983437,115.309662,85.892937,52.231369,0.013245,37.982704,73.032784,143.939911,66.470497
0.507316,-0.402428,-0.762025,0.712383,0.69342,0.108069,0.484914,-0.597679,0.638466,58.780045,-0.627674,0.552023,-0.548904,187.867233,-7.564566,228.948593,2.406528,0.290484,-0.639664,-0.767588,-0.040492,15.091586,183.887924,31.930038,-89.111397,76.445297,-44.091309,85.892937,52.488174,0.16538,38.078037,64.274773,144.768936,66.219475
0.67509,-0.231863,-0.700352,0.516078,0.826804,0.223737,0.527178,-0.512479,0.677826,58.780045,-0.611546,0.618555,-0.493357,197.27861,17.175497,235.922363,0.854103,0.0,-0.570412,-0.776797,-0.266863,13.782762,188.614639,30.862072,-118.604118,-18.4233,-42.9506,85.892937,68.217964,0.679733,38.173489,62.914066,147.793716,63.161228
0.74543,-0.14554,-0.650501,0.447203,0.832858,0.326124,0.494311,-0.534009,0.685924,58.780045,-0.444462,0.750201,-0.489543,189.687469,10.409089,227.131195,0.363195,0.0,-0.58681,-0.656741,-0.473652,24.10252,195.868927,18.570801,160.926422,70.700134,-32.225876,85.892937,55.714211,0.0,38.286247,63.699909,146.514725,52.306271
0.649327,-0.240259,-0.721561,0.620352,0.71617,0.319786,0.439929,-0.655268,0.614074,58.780045,-0.41347,0.749128,-0.517542,180.640945,-22.830193,212.640915,0.903887,0.0,-0.672116,-0.634566,-0.381556,31.555389,195.499817,22.138033,42.015568,-41.831505,106.332558,85.892937,54.446415,0.545359,38.381649,68.51387,144.181305,56.128803
0.640306,-0.346812,-0.685368,0.612863,0.768548,0.183665,0.463041,-0.537638,0.704655,58.780045,-0.52341,0.722002,-0.452499,186.171707,8.804667,236.614578,1.781785,0.0,-0.699927,-0.667172,-0.254918,24.935558,194.245178,27.109657,-94.556313,52.772533,27.157658,85.892937,58.987892,0.372762,38.4771,68.154037,145.835266,57.015564
0.652557,-0.312598,-0.690255,0.55371,0.818578,0.152757,0.517277,-0.481883,0.707258,58.780045,-0.43957,0.81121,-0.385638,191.713943,16.668655,239.004471,2.211172,0.030865,-0.764489,-0.563279,-0.313485,20.92317,193.230667,32.591366,-6.608336,-6.393311,96.391037,85.892937,57.330975,0.036222,38.57238,59.872986,139.488785,58.742054
0.612554,-0.291727,-0.734625,0.596802,0.78009,0.18785,0.518272,-0.553493,0.65195,58.780045,-0.485009,0.734939,-0.473953,188.804596,2.091523,229.882736,2.518429,0.151553,-0.704803,-0.649344,-0.285666,15.073545,192.630295,32.811562,-69.258934,-6.951751,-47.028629,85.892937,54.402802,0.445805,38.667751,56.709888,143.163254,63.716812
0.680686,-0.159247,-0.715057,0.471007,0.842731,0.260686,0.561087,-0.514242,0.648642,58.780045,-0.57406,0.656022,-0.48999,200.246582,14.391817,227.6315,0.542936,0.0,-0.566656,-0.75026,-0.340604,9.773664,188.430817,30.041761,25.61141,-17.191315,-65.324501,85.892937,59.315178,0.0,38.763115,57.239513,145.459457,62.308743
0.655757,-0.169052,-0.735802,0.520059,0.807649,0.277925,0.547285,-0.564912,0.617538,58.780045,-0.569916,0.547822,-0.612443,205.751068,0.863114,218.963257,0.621605,0.0,-0.50644,-0.821121,-0.263208,19.097551,181.919769,22.098211,130.95076,-29.836039,-79.565331,85.892937,57.793659,0.0,38.858627,66.261604,144.845093,61.568085
0.686772,-0.157654,-0.70957,0.544797,0.757881,0.358905,0.481187,-0.633058,0.60638,58.780045,-0.470917,0.50415,-0.723927,195.828476,-18.378307,215.690399,2.041853,0.181336,-0.48596,-0.833129,-0.264081,32.157295,178.548935,14.131451,81.197083,-55.966312,-61.507809,85.892937,47.248161,0.372847,38.953915,73.185966,142.972443,61.139076
0.685549,-0.184555,-0.704246,0.532353,0.78693,0.311996,0.496612,-0.588795,0.637728,58.780045,-0.432098,0.562928,-0.704559,203.446976,-12.750299,216.627304,2.405832,0.0,-0.5294,-0.790812,-0.307168,37.955112,176.273788,7.821477,28.699169,24.380127,-45.975655,85.892937,44.209476,0.04798,39.049404,76.872986,137.319031,54.086285
0.622023,-0.216013,-0.752612,0.622854,0.718978,0.30842,0.474489,-0.660613,0.581766,58.780045,-0.487967,0.526998,-0.695817,199.349289,-28.090647,203.641983,1.462236,0.0,-0.560205,-0.800408,-0.213349,36.588043,178.093521,10.884021,-89.409103,-81.787277,85.491745,85.892937,34.500523,0.331586,39.144684,78.413849,140.283112,55.364338
0.694925,-0.091899,-0.713186,0.518525,0.751199,0.40845,0.498208,-0.653647,0.569679,58.780045,-0.59769,0.395811,-0.697209,198.461624,-23.927547,205.458435,0.381934,0.0,-0.356942,-0.910064,-0.210658,23.087791,170.846161,15.72452,-142.116882,-13.457735,55.900913,85.892937,51.653008,0.0,39.24007,71.480728,142.670837,60.261356
0.565669,-0.190574,-0.802309,0.592516,0.770607,0.234711,0.573535,-0.60815,0.548827,59.525272,-0.634899,0.474776,-0.609501,213.889694,-8.865468,206.322174,0.488655,0.0,-0.501065,-0.853527,-0.142917,16.846054,179.349625,28.673412,30.627954,144.361572,112.81102,85.834419,58.924213,0.0,39.352875,67.809349,146.03125,66.535133
0.549754,-0.301959,-0.77884,0.642615,0.748569,0.163374,0.533683,-0.590309,0.605572,59.525272,-0.600221,0.559656,-0.57142,202.980377,-2.504951,221.457016,0.400839,0.0,-0.607626,-0.783636,-0.129252,18.697088,186.827667,31.408329,5.98992,39.834755,-47.01778,85.834419,56.619663,0.0,39.448212,67.050552,147.847748,67.216858
0.524883,-0.430201,-0.734455,0.724544,0.678651,0.120287,0.446691,-0.595282,0.667912,59.525272,-0.612211,0.551424,-0.566683,182.942841,-0.43543,236.619049,1.482955,0.0,-0.646499,-0.761715,-0.042766,21.233681,190.356461,30.735552,-22.771717,17.121674,-12.517832,85.834419,49.799057,0.42943,39.543659,69.169922,151.183807,66.500839
0.578391,-0.327371,-0.747189,0.675706,0.705431,0.213982,0.457039,-0.628646,0.629222,59.525272,-0.590322,0.650011,-0.478545,187.425415,-11.207479,225.276352,1.738009,0.0,-0.651067,-0.733887,-0.193703,24.136093,193.542892,34.660221,94.903549,203.623749,47.71278,85.834419,36.553272,0.09878,39.638988,71.016914,148.909531,65.012566
