0.687665,0.048807,-0.724385,0.455236,0.748252,0.482575,0.565576,-0.661617,0.492328,59.525272,-0.675381,0.341389,-0.653692,226.77829,1.281745,180.706497,1.880673,0.0,-0.222631,-0.939428,-0.260596,29.486925,193.542694,14.170779,-1.145134,-1.985605,-2.261556,85.834419,68.251747,0.686531,27.290203,82.725189,169.796494,55.309696
0.688916,0.045973,-0.723382,0.451745,0.75323,0.478091,0.566852,-0.656149,0.498144,59.525272,-0.677613,0.336651,-0.65384,226.970337,2.26559,181.754715,1.862466,0.0,-0.219483,-0.941128,-0.257108,29.22846,192.775238,13.693918,-1.635278,-8.707218,-6.659967,85.834419,68.936241,0.709985,27.385788,82.592209,169.387665,54.876644
0.691718,0.045823,-0.720712,0.430832,0.774751,0.462758,0.579578,-0.630604,0.516167,59.525272,-0.677949,0.339594,-0.651967,229.995346,8.365421,186.090256,1.8564,0.0,-0.218963,-0.939928,-0.261897,28.906326,192.226425,13.387413,-1.529133,-2.786207,-3.405389,85.834419,69.243507,0.71627,27.481186,82.376022,168.981201,54.621689
0.694042,0.046309,-0.718444,0.42528,0.778833,0.461037,0.580898,-0.625519,0.520849,59.525272,-0.679463,0.334487,-0.653031,230.200546,9.085603,186.815613,1.853728,0.0,-0.213294,-0.941648,-0.260392,28.691427,191.257339,12.811294,-1.688351,-8.581295,-3.651285,85.834419,69.51548,0.724867,27.576424,82.244888,168.406235,54.154629
0.695236,0.044884,-0.717379,0.426389,0.777722,0.461888,0.578653,-0.627004,0.521562,59.525272,-0.678883,0.336222,-0.652742,229.854782,8.807584,187.003204,1.855621,0.0,-0.214703,-0.941042,-0.261423,28.969673,191.48381,12.822648,4.857402,6.418579,2.191711,85.834419,69.318039,0.723925,27.689272,82.47097,168.506424,54.160568
0.693053,0.041255,-0.719705,0.428843,0.7789,0.457611,0.579457,-0.62579,0.522127,59.525272,-0.67659,0.344167,-0.65098,230.529358,9.391882,187.288437,1.862091,0.0,-0.224135,-0.938358,-0.263148,29.549223,192.273026,13.076082,9.412905,12.030234,2.415548,85.834419,69.030693,0.726969,27.784584,82.94072,168.781433,54.301819
0.691093,0.040369,-0.721637,0.435692,0.773369,0.460514,0.576682,-0.63267,0.516882,59.525272,-0.674065,0.346552,-0.652333,230.086212,8.264667,186.166077,1.869429,0.0,-0.228375,-0.937621,-0.262128,29.964121,193.155869,13.252316,5.473639,14.275527,3.491575,85.834419,68.753571,0.720432,27.879959,83.204399,169.406677,54.515549
0.691101,0.041404,-0.721571,0.442164,0.765513,0.467419,0.571725,-0.642087,0.51074,59.525272,-0.674024,0.345027,-0.653184,228.922623,6.412334,184.955078,1.874084,0.0,-0.226982,-0.938178,-0.261343,30.103487,193.714493,13.602264,-0.278188,3.396355,1.993251,85.834419,68.613304,0.710019,27.975355,83.303307,169.952805,54.868908
0.691768,0.043063,-0.720835,0.444468,0.761339,0.472028,0.569127,-0.646922,0.50753,59.525272,-0.674618,0.34407,-0.653074,228.197357,5.000876,184.082748,1.872981,0.0,-0.224842,-0.938464,-0.262168,30.030012,193.516083,13.574689,-3.266005,-7.837416,-2.509654,85.834419,68.659904,0.708658,28.070862,83.239868,169.772858,54.814049
0.691683,0.044657,-0.720819,0.43944,0.766032,0.469135,0.573121,-0.641249,0.510227,59.525272,-0.676239,0.339061,-0.654017,229.032089,6.000334,184.511871,1.859388,0.0,-0.220093,-0.940227,-0.259869,29.728968,192.683334,13.242457,-2.144933,-8.798513,-1.147515,85.834419,69.215157,0.722723,28.166105,83.057396,169.327545,54.55616
0.692545,0.045195,-0.719957,0.431323,0.774039,0.463491,0.578222,-0.631523,0.516564,59.525272,-0.675036,0.340229,-0.654653,230.14357,7.71459,185.765274,1.853687,0.0,-0.220157,-0.939787,-0.261404,29.569126,191.876984,12.777532,-1.409834,-6.655145,-3.995,85.834419,69.377739,0.726433,28.261507,82.869469,168.564423,54.195713
0.689829,0.047606,-0.722405,0.417229,0.789325,0.450429,0.591655,-0.612127,0.524637,59.525272,-0.67408,0.348233,-0.651422,233.408218,11.869748,187.294846,1.863923,0.0,-0.225515,-0.936814,-0.267437,29.350683,191.360321,12.378422,-1.460824,-2.330294,-0.547189,85.834419,69.013893,0.721269,28.35693,82.712662,167.779572,53.669044
0.691168,0.049743,-0.72098,0.415115,0.789308,0.452408,0.591579,-0.61198,0.524895,59.525272,-0.674075,0.349905,-0.650529,233.354294,11.814455,187.357101,1.869597,0.0,-0.224475,-0.936071,-0.270891,29.321072,191.346741,12.411257,0.969448,-3.209583,-0.665515,85.834419,68.74736,0.7129,28.452269,82.678116,167.686646,53.665581
0.691045,0.044937,-0.721414,0.419478,0.787865,0.450896,0.588639,-0.614206,0.5256,59.525272,-0.673991,0.351117,-0.649964,232.785522,11.498533,187.501999,1.865683,0.0,-0.228304,-0.935759,-0.268762,29.528297,191.724701,12.421131,4.918526,6.155568,0.637813,85.834419,68.888321,0.7168,28.547729,82.858345,167.937851,53.630939
0.694403,0.038855,-0.718536,0.421623,0.787214,0.450031,0.583128,-0.615454,0.530262,59.525272,-0.671142,0.359643,-0.648248,231.438614,10.92629,188.590927,1.870845,0.0,-0.236192,-0.932607,-0.272869,29.791332,192.031601,12.370377,2.241332,2.856105,1.708999,85.834419,68.779922,0.716413,28.643185,82.915054,167.683441,53.532314
0.693856,0.041432,-0.718921,0.421633,0.785949,0.452228,0.583772,-0.616902,0.527866,59.525272,-0.670698,0.35945,-0.648814,231.683258,10.469975,187.953201,1.872112,0.0,-0.235019,-0.932645,-0.273749,29.889217,191.940781,12.321054,-0.216183,-10.540321,-1.51287,85.834419,68.70488,0.712125,28.738455,82.995735,167.59581,53.504818
0.691325,0.04145,-0.721354,0.416939,0.792484,0.445119,0.590112,-0.608483,0.530582,59.525272,-0.671155,0.360477,-0.647771,233.23912,12.366657,188.383743,1.874905,0.0,-0.236995,-0.932289,-0.273258,29.747787,191.671097,12.116429,-4.146175,-5.810236,-2.641798,85.834419,68.652992,0.713808,28.851315,82.936668,167.348099,53.243805
0.690672,0.041825,-0.721958,0.41094,0.79878,0.439407,0.595064,-0.600167,0.534508,59.525272,-0.673877,0.357824,-0.646414,234.287186,14.597903,189.253647,1.87726,0.0,-0.234584,-0.933251,-0.272053,29.346861,191.513931,12.052913,-0.810003,1.653475,-0.599777,85.834419,68.625458,0.713769,28.946732,82.723442,167.461365,53.113762
0.692457,0.044621,-0.720078,0.414788,0.792015,0.447955,0.590301,-0.608869,0.529927,59.525272,-0.674647,0.358134,-0.64544,232.915451,12.403714,188.005966,1.880007,0.0,-0.231941,-0.932976,-0.275242,29.190222,191.62236,12.054116,-2.151417,2.960229,-0.71204,85.834419,68.550728,0.707866,29.042013,82.564873,167.483643,53.032658
0.690275,0.042286,-0.72231,0.418049,0.791492,0.445843,0.590555,-0.609715,0.528669,59.525272,-0.674512,0.358882,-0.645165,233.067474,12.418081,187.679169,1.873992,0.0,-0.235224,-0.932822,-0.272971,29.276293,191.933746,12.094473,1.534375,4.988582,-0.911579,85.834419,68.679848,0.71177,29.137445,82.652084,167.713531,53.026249
0.690348,0.041646,-0.722278,0.421791,0.787953,0.448578,0.587802,-0.614325,0.526396,59.525272,-0.673204,0.360327,-0.645725,232.772034,11.475436,187.409088,1.869827,0.0,-0.236931,-0.932313,-0.273234,29.774479,192.316635,12.383189,7.814182,9.504291,2.024161,85.834419,68.753349,0.718388,29.23295,83.057899,167.945053,53.335163
0.689617,0.03534,-0.723311,0.428552,0.785223,0.446954,0.583756,-0.618203,0.526358,59.525272,-0.667215,0.366763,-0.648313,232.169556,10.864004,187.689194,1.8747,0.0,-0.247032,-0.930071,-0.271925,30.555296,193.204407,12.508394,5.091637,3.336039,0.964586,85.834419,68.559753,0.706086,29.328154,83.485878,168.32132,53.624905
0.692037,0.032076,-0.721149,0.432197,0.781752,0.449521,0.578179,-0.622763,0.527138,59.525272,-0.667674,0.362394,-0.650294,230.930618,9.801242,188.020569,1.870661,0.0,-0.244588,-0.931811,-0.268152,30.763573,193.092453,12.515249,1.085897,0.726204,0.597788,85.834419,68.65638,0.697382,29.423782,83.667564,168.420059,53.757629
0.693306,0.036491,-0.719719,0.429568,0.78096,0.4534,0.578617,-0.623514,0.525769,59.525272,-0.667461,0.363191,-0.650068,230.954712,9.43735,187.55069,1.872658,0.0,-0.241753,-0.931393,-0.272144,30.687403,192.945633,12.396169,-4.633316,-6.542467,-2.911443,85.834419,68.545563,0.691573,29.518881,83.580055,168.247238,53.636505
0.697052,0.038557,-0.715983,0.424878,0.782149,0.455765,0.577578,-0.621897,0.528817,59.525272,-0.669325,0.361213,-0.649253,230.546906,9.701653,188.221298,1.874009,0.0,-0.236295,-0.931982,-0.274909,30.462772,192.613922,12.295838,-4.328108,-1.559176,1.193859,85.834419,68.54995,0.695229,29.614309,83.436882,168.099884,53.530842
0.698791,0.038659,-0.71428,0.429153,0.776218,0.461858,0.572292,-0.629278,0.525824,59.525272,-0.67155,0.361165,-0.646977,229.0793,7.833036,187.400803,1.87244,0.0,-0.23451,-0.931876,-0.276788,30.26874,192.680298,12.401326,-0.039397,3.836754,0.533167,85.834419,68.525009,0.700641,29.709782,83.315514,168.111099,53.472687
0.69775,0.038613,-0.7153,0.428706,0.777475,0.460156,0.573896,-0.627727,0.52593,59.525272,-0.671818,0.360543,-0.647047,229.490326,8.402861,187.468384,1.871314,0.0,-0.234722,-0.932147,-0.275696,30.24115,192.804703,12.444794,0.404784,10.335895,1.428399,85.834419,68.584145,0.702044,29.805183,83.3181,168.285873,53.513256
0.695812,0.036564,-0.717292,0.425347,0.783752,0.452562,0.578727,-0.619996,0.529792,59.525272,-0.672661,0.358555,-0.647275,230.656555,10.116708,188.298111,1.873675,0.0,-0.235581,-0.933011,-0.272017,30.087515,192.359039,12.267961,-0.776674,-2.175252,-0.838457,85.834419,68.622421,0.712021,29.917816,83.253845,168.030731,53.359314
0.692322,0.040451,-0.720454,0.419562,0.789742,0.44752,0.587076,-0.612103,0.529784,59.525272,-0.671448,0.362639,-0.646259,232.68811,11.906729,188.102142,1.878035,0.0,-0.238363,-0.931427,-0.275003,29.981277,192.302811,12.135022,-0.098318,1.014657,-0.426408,85.834419,68.521301,0.712015,30.013334,83.158913,167.81041,53.165363
0.69145,0.039247,-0.721358,0.419049,0.791583,0.444742,0.588469,-0.609801,0.530893,59.525272,-0.671972,0.36291,-0.645561,232.975113,12.156065,188.199265,1.880108,0.0,-0.239625,-0.931356,-0.274146,29.871735,191.964233,11.994147,-2.395865,-7.424324,-1.713553,85.834419,68.466125,0.710948,30.108706,83.091225,167.473236,52.979908
0.691923,0.038843,-0.720925,0.414468,0.796243,0.440696,0.59115,-0.603729,0.53484,59.525272,-0.673636,0.360651,-0.645093,233.779678,13.896952,189.121033,1.877785,0.0,-0.237576,-0.932196,-0.273073,29.883791,191.942078,11.913867,1.594969,-3.199927,-2.07852,85.834419,68.555084,0.717246,30.204006,83.212898,167.667587,52.896526
0.693115,0.039895,-0.719722,0.416524,0.792731,0.445067,0.588302,-0.608264,0.532837,59.525272,-0.672465,0.35937,-0.647027,233.290421,12.757948,188.665894,1.879737,0.0,-0.235742,-0.932678,-0.273015,30.209112,191.926971,11.852562,5.897694,2.658766,0.140138,85.834419,68.509811,0.71183,30.299406,83.448967,167.683762,52.951447
0.692097,0.038423,-0.720781,0.417229,0.793558,0.442928,0.589,-0.60728,0.533188,59.525272,-0.669956,0.358974,-0.649843,233.693588,13.08542,188.81778,1.883926,0.0,-0.237652,-0.932966,-0.270364,30.560904,191.999344,11.739022,2.969256,3.324855,-1.773612,85.834419,68.553322,0.705222,30.394859,83.674294,167.760574,53.013943
0.691336,0.038531,-0.721505,0.413397,0.797888,0.438722,0.592585,-0.601573,0.535681,59.525272,-0.668309,0.361202,-0.650304,234.666626,14.245538,189.422546,1.888277,0.0,-0.239831,-0.932143,-0.271275,30.678705,191.79007,11.653797,1.941801,-3.42123,-1.514662,85.834419,68.433327,0.69917,30.490189,83.734398,167.466995,52.983833
0.690801,0.035269,-0.722185,0.410854,0.802745,0.432203,0.594974,-0.595278,0.540047,59.525272,-0.667237,0.361011,-0.65151,235.302185,15.059115,190.302246,1.887953,0.0,-0.242139,-0.932314,-0.268624,30.742573,190.945755,11.319305,0.822774,-11.400787,-3.782894,85.834419,68.589088,0.702753,30.585518,83.761436,166.677338,52.751553
0.68767,0.038482,-0.725003,0.410514,0.803029,0.431999,0.598823,-0.594696,0.536421,59.525272,-0.666244,0.360524,-0.652795,236.307358,14.970906,189.361557,1.889694,0.0,-0.242013,-0.932523,-0.268013,30.781404,190.679688,11.255624,1.20892,-2.437209,-0.860542,85.834419,68.550819,0.700218,30.680923,83.78624,166.440887,52.734211
0.688435,0.03666,-0.724371,0.414979,0.799192,0.434839,0.594852,-0.599957,0.534979,59.525272,-0.666549,0.359706,-0.652935,235.305344,13.634336,188.93811,1.891286,0.0,-0.24218,-0.932859,-0.266689,30.808262,190.697357,11.207947,-0.126802,1.449765,-1.907114,85.834419,68.573723,0.699766,30.776308,83.795494,166.444275,52.678204
0.685839,0.036534,-0.726836,0.41166,0.804124,0.428859,0.600134,-0.593337,0.53646,59.525272,-0.665702,0.36152,-0.652798,236.69783,15.302087,189.261688,1.891836,0.0,-0.24503,-0.932203,-0.26638,30.851343,190.734436,11.15841,0.794742,2.735438,-1.532787,85.834419,68.526451,0.699155,30.871777,83.842705,166.426025,52.624409
0.682441,0.035796,-0.730064,0.41488,0.803348,0.427207,0.601788,-0.594433,0.533387,59.525272,-0.664977,0.358369,-0.655268,237.198013,14.938838,188.493103,1.889734,0.0,-0.245699,-0.933494,-0.261193,30.946798,190.500702,11.066954,4.451333,-0.949375,-1.68622,85.834419,68.583328,0.693255,30.984512,83.921761,166.341721,52.638645
0.68379,0.035356,-0.728822,0.41948,0.798227,0.432284,0.597049,-0.601318,0.530988,59.525272,-0.663251,0.354907,-0.658892,236.222641,13.002615,187.850494,1.895572,0.0,-0.243663,-0.93484,-0.258269,31.312933,190.194199,10.822703,5.032796,-0.60741,-2.514775,85.834419,68.5616,0.681973,31.079859,84.153305,166.159286,52.606907
0.685592,0.036885,-0.727051,0.423494,0.792126,0.439532,0.592129,-0.609241,0.527454,59.525272,-0.66218,0.353582,-0.660679,234.968002,10.816424,186.917282,1.899904,0.0,-0.241402,-0.93533,-0.258619,31.41333,190.025513,10.691926,-0.930291,-3.525369,-1.422677,85.834419,68.461571,0.669069,31.175243,84.15184,165.99115,52.573807
0.683193,0.039117,-0.72919,0.420364,0.795452,0.43652,0.597111,-0.604752,0.527004,59.525272,-0.663455,0.350912,-0.660824,236.252914,11.822873,186.780045,1.893942,0.0,-0.239297,-0.936327,-0.25696,31.314049,189.66893,10.677374,-0.327092,-2.465246,0.592446,85.834419,68.596695,0.671611,31.270824,84.167816,165.854233,52.55135
0.685621,0.041963,-0.726748,0.418991,0.793645,0.441105,0.59529,-0.606932,0.526558,59.525272,-0.664195,0.351387,-0.659827,235.652344,11.378035,186.623093,1.890867,0.0,-0.23625,-0.936071,-0.260686,31.158854,189.797821,10.679753,-3.434528,1.787908,0.609855,85.834419,68.56189,0.672023,31.366116,84.030945,165.964493,52.508015
0.686874,0.041618,-0.725584,0.415476,0.796652,0.439005,0.596308,-0.603004,0.529908,59.525272,-0.664705,0.359115,-0.655136,235.660126,12.292709,187.57785,1.892944,0.0,-0.240348,-0.93307,-0.267606,30.875519,190.124252,11.030893,-1.602768,2.624946,0.891613,85.834419,68.324608,0.675145,31.461384,83.779457,165.878708,52.609402
0.687772,0.041998,-0.724711,0.415053,0.796298,0.440045,0.595567,-0.603444,0.53024,59.525272,-0.665256,0.363919,-0.651918,235.446259,12.183769,187.516037,1.894837,0.0,-0.242531,-0.931146,-0.272298,30.829205,190.411621,11.071826,2.322097,5.7467,0.650775,85.834419,68.246742,0.681168,31.556889,83.75441,165.881943,52.462963
0.686903,0.041513,-0.725562,0.413991,0.798196,0.437602,0.597307,-0.600966,0.531097,59.525272,-0.664646,0.363468,-0.652792,235.95845,12.961525,187.777588,1.896191,0.0,-0.243148,-0.931361,-0.271008,30.914717,190.514435,11.057962,-0.052508,-5.772181,0.398687,85.834419,68.246506,0.67872,31.652136,83.823463,166.028564,52.506359
0.685879,0.04215,-0.726494,0.418428,0.793946,0.441099,0.595389,-0.606525,0.526914,59.525272,-0.66384,0.364276,-0.653161,235.515793,11.533764,186.789658,1.896091,0.0,-0.244304,-0.931069,-0.270971,31.01642,190.622803,11.148058,2.670329,4.912951,1.34339,85.834419,68.209656,0.677009,31.747637,83.869263,166.016708,52.583748
0.689092,0.043373,-0.723375,0.418905,0.79069,0.446462,0.59133,-0.610679,0.526688,59.525272,-0.664424,0.363922,-0.652765,234.512634,10.795878,186.827423,1.897598,0.0,-0.241323,-0.931116,-0.273472,31.057301,190.939438,11.251096,-0.565153,1.763078,0.861992,85.834419,68.148659,0.675467,31.842974,83.900017,166.336655,52.679066
0.694594,0.046131,-0.717922,0.417042,0.787328,0.454081,0.586187,-0.614806,0.527635,59.525272,-0.666804,0.362286,-0.651246,233.082443,10.97549,187.615051,1.889064,0.0,-0.234605,-0.931498,-0.277979,30.865721,192.054947,11.854671,-3.593423,8.027645,7.526937,85.834419,68.076561,0.673559,31.938431,83.77964,167.567413,53.225628
0.698206,0.043257,-0.714589,0.424842,0.778371,0.46222,0.576209,-0.626313,0.525086,59.525272,-0.671335,0.356019,-0.650046,230.403564,8.69466,187.402664,1.870232,0.0,-0.228862,-0.933789,-0.275063,30.57428,192.422333,12.400329,-1.060436,1.297532,2.427636,85.834419,68.618591,0.693812,32.033752,83.64222,168.217453,53.662384
0.696986,0.04022,-0.715956,0.429049,0.776603,0.461308,0.574567,-0.628705,0.524025,59.525272,-0.671338,0.353788,-0.65126,230.023941,8.046719,187.208374,1.864643,0.0,-0.230054,-0.934782,-0.270661,30.621908,192.301071,12.429828,3.606835,-1.401423,-1.872302,85.834419,68.833069,0.702513,32.146481,83.680763,168.17897,53.738476
0.693445,0.034804,-0.719668,0.430333,0.781103,0.452428,0.577882,-0.623431,0.526675,59.525272,-0.665766,0.35688,-0.65528,231.017883,8.995491,187.862411,1.883222,0.0,-0.239135,-0.933932,-0.265678,31.035099,192.121414,12.151465,5.399914,-2.965312,-4.274951,85.834419,68.415459,0.681674,32.241879,83.830528,167.784317,53.717461
0.689581,0.032843,-0.723463,0.430011,0.78524,0.44552,0.582725,-0.61832,0.527364,59.525272,-0.663462,0.357522,-0.657264,232.416275,10.052739,187.722809,1.895781,0.0,-0.243737,-0.933806,-0.261912,31.274517,191.906464,11.726146,2.39854,-3.99683,-4.529861,85.834419,68.287788,0.66895,32.337341,83.995377,167.539749,53.402451
0.686172,0.036568,-0.72652,0.416402,0.799179,0.433501,0.596471,-0.59998,0.533147,59.525272,-0.662821,0.361176,-0.655912,235.84726,13.968378,188.740707,1.898648,0.0,-0.245554,-0.932381,-0.265272,31.11931,191.164215,11.30394,-3.406072,-10.788588,-5.756332,85.834419,68.382011,0.679959,32.432655,83.925095,166.784317,52.947399
0.685231,0.037053,-0.727383,0.41107,0.804755,0.428242,0.601232,-0.59245,0.536212,59.525272,-0.666854,0.351049,-0.657321,236.71225,14.90394,189.138947,1.88282,0.0,-0.237995,-0.936221,-0.258552,30.51409,189.4608,10.838424,-5.982997,-17.561409,-2.906017,85.834419,68.899963,0.695142,32.528107,83.577515,165.801849,52.564968
0.688643,0.039205,-0.72404,0.411394,0.80114,0.434661,0.597098,-0.597191,0.535571,59.525272,-0.670184,0.347444,-0.655848,235.360123,13.096704,188.703995,1.864308,0.0,-0.231541,-0.937433,-0.260015,30.078762,188.644211,10.655826,-3.830658,-1.952355,-0.332243,85.834419,69.282288,0.707404,32.623749,83.278214,165.20224,52.293304
0.692776,0.042231,-0.719915,0.411195,0.79697,0.442445,0.592435,-0.602541,0.534757,59.525272,-0.670792,0.350324,-0.653691,233.981003,11.751715,188.522552,1.867058,0.0,-0.229004,-0.936173,-0.266716,29.903845,188.851593,10.788631,-0.798062,5.869133,2.315673,85.834419,68.979523,0.702149,32.718857,83.086838,165.219864,52.319195
0.696584,0.03899,-0.716415,0.412396,0.795334,0.444267,0.587111,-0.604916,0.537938,59.525272,-0.6704,0.35303,-0.652636,232.639587,11.478194,189.445694,1.874167,0.0,-0.230508,-0.935133,-0.269059,29.99258,189.371613,10.924939,1.031372,4.021937,0.980227,85.834419,68.675087,0.694648,32.814171,83.10144,165.551147,52.432026
0.693629,0.036951,-0.719384,0.415004,0.795784,0.441021,0.58877,-0.604453,0.536644,59.525272,-0.669509,0.350359,-0.654985,233.175339,11.253713,189.133133,1.871414,0.0,-0.232078,-0.936295,-0.263611,30.131876,188.897308,10.830442,3.573058,-5.89485,-0.609675,85.834419,68.956154,0.698884,32.90955,83.214638,165.20874,52.44915
0.68821,0.039661,-0.724427,0.413226,0.799289,0.436327,0.596332,-0.599636,0.53369,59.525272,-0.668467,0.348252,-0.65717,235.324493,12.49081,188.439606,1.868789,0.0,-0.23259,-0.937166,-0.260041,30.335531,188.74884,10.797609,2.432591,4.094081,0.68993,85.834419,69.189194,0.701022,33.005188,83.437912,165.219101,52.507954
0.687036,0.039507,-0.725548,0.413924,0.799389,0.435481,0.5972,-0.599513,0.532857,59.525272,-0.6653,0.354413,-0.65709,235.632614,12.66285,188.287689,1.883122,0.0,-0.23823,-0.934907,-0.263051,30.582273,189.288391,10.857145,3.627741,9.718214,0.12886,85.834419,68.766708,0.689701,33.10046,83.524803,165.359726,52.568295
0.687579,0.039517,-0.725033,0.411642,0.801342,0.434053,0.598152,-0.5969,0.534719,59.525272,-0.664158,0.358089,-0.656252,235.921234,13.291039,188.78006,1.892542,0.0,-0.24048,-0.933497,-0.265992,30.683863,189.447372,10.899242,1.0879,1.802155,-0.469482,85.834419,68.473755,0.683523,33.213158,83.571053,165.32251,52.58633
0.685549,0.036817,-0.727095,0.418489,0.7973,0.434948,0.595726,-0.602459,0.53118,59.525272,-0.667197,0.34454,-0.660409,235.530075,11.703525,187.547241,1.877759,0.0,-0.234011,-0.93866,-0.25329,30.760431,188.529083,10.387984,1.716921,-8.621046,-4.339574,85.834419,69.096733,0.692984,33.30859,83.797646,165.150879,52.254745
0.686111,0.043054,-0.726222,0.417727,0.793966,0.441726,0.595614,-0.606435,0.526764,59.525272,-0.66625,0.343028,-0.66215,235.569412,10.665294,186.47258,1.874696,0.0,-0.229339,-0.939142,-0.255765,30.881922,188.425949,10.342064,-0.193133,-1.250355,-0.007064,85.834419,69.004158,0.682611,33.4039,83.865601,165.125336,52.305042
0.687603,0.04252,-0.724841,0.415169,0.795969,0.440532,0.595682,-0.603842,0.529658,59.525272,-0.666126,0.343629,-0.661964,235.630203,11.59242,187.294678,1.87723,0.0,-0.229062,-0.938903,-0.256887,30.936222,188.693741,10.406252,-1.838016,-1.420333,-0.603679,85.834419,68.869415,0.675395,33.499355,83.909134,165.391983,52.389931
0.688007,0.042069,-0.724484,0.41439,0.796783,0.439793,0.595758,-0.602799,0.530759,59.525272,-0.668726,0.340816,-0.660795,235.476181,11.742403,187.531769,1.873317,0.0,-0.226495,-0.93989,-0.255551,30.623667,188.379349,10.438874,-1.944604,-3.083477,-0.580793,85.834419,68.903618,0.67707,33.594746,83.735649,165.276291,52.346588
0.691386,0.04085,-0.72133,0.414906,0.794903,0.442698,0.591472,-0.60536,0.532636,59.525272,-0.669607,0.338892,-0.660892,234.283829,10.957783,188.005829,1.871304,0.0,-0.223721,-0.940537,-0.255617,30.519741,188.14119,10.404356,-3.521585,-5.878664,-0.242924,85.834419,68.950996,0.67671,33.690052,83.635048,165.143799,52.342667
0.688991,0.038216,-0.723762,0.41682,0.796047,0.438827,0.592919,-0.604027,0.53254,59.525272,-0.670592,0.338595,-0.660045,234.632065,11.307071,187.96814,1.869796,0.0,-0.22629,-0.940718,-0.25267,30.42762,188.140472,10.470449,-2.652689,1.32674,0.224091,85.834419,69.119469,0.684843,33.785606,83.614693,165.153549,52.329308
0.691673,0.039821,-0.721112,0.415981,0.794252,0.442859,0.59038,-0.606282,0.532798,59.525272,-0.671543,0.340461,-0.658116,233.78241,10.528159,187.984833,1.862332,0.0,-0.22463,-0.939932,-0.257039,30.201782,188.043289,10.520476,-3.612663,-3.575106,-0.128657,85.834419,69.263351,0.692232,33.880833,83.411812,164.949173,52.280327
0.69136,0.04031,-0.721385,0.415024,0.795129,0.442181,0.591419,-0.605099,0.532991,59.525272,-0.671561,0.340544,-0.658054,233.991547,10.695774,188.034058,1.859042,0.0,-0.22455,-0.939896,-0.257239,30.136227,187.899918,10.522815,0.555645,1.426689,-2.20164,85.834419,69.284721,0.695105,33.976238,83.356323,164.815369,52.280392
0.691989,0.040417,-0.720776,0.415874,0.793796,0.443775,0.590085,-0.606839,0.53249,59.525272,-0.671289,0.340721,-0.658241,233.619812,10.393367,187.953918,1.857366,0.0,-0.224328,-0.939823,-0.2577,30.131073,188.068863,10.557927,0.114953,6.73945,2.180748,85.834419,69.397583,0.695656,34.071583,83.32415,164.956253,52.327953
0.692846,0.038643,-0.720049,0.417174,0.793003,0.443972,0.588158,-0.60799,0.533309,59.525272,-0.670894,0.345181,-0.656316,233.1371,10.361506,188.214401,1.86341,0.0,-0.227879,-0.938198,-0.260491,30.177986,188.620041,10.716838,0.439746,10.897191,1.87365,85.834419,69.08989,0.691391,34.167004,83.332405,165.217621,52.37989
0.693307,0.03719,-0.719682,0.418596,0.792132,0.444189,0.586603,-0.609215,0.533623,59.525272,-0.671014,0.344883,-0.656351,232.676559,9.863285,188.202606,1.86568,0.0,-0.228264,-0.938328,-0.259685,30.120745,188.434494,10.623062,-0.685893,-8.356832,-2.719278,85.834419,69.142342,0.695365,34.279785,83.267975,165.031403,52.287903
0.688654,0.038114,-0.724088,0.417244,0.795885,0.438719,0.593012,-0.604247,0.532187,59.525272,-0.670095,0.342784,-0.658386,234.487564,11.156628,187.937531,1.859488,0.0,-0.229402,-0.939197,-0.255505,30.284304,188.307358,10.631367,1.968238,3.776267,0.414935,85.834419,69.287338,0.698389,34.375103,83.446533,165.05925,52.388771
0.687377,0.040049,-0.725196,0.417939,0.794792,0.440037,0.594003,-0.605559,0.529584,59.525272,-0.668548,0.350425,-0.655932,234.783295,11.140418,187.339401,1.871601,0.0,-0.234414,-0.936357,-0.261316,30.399044,189.108322,10.856426,0.623594,4.335312,1.804022,85.834419,68.876915,0.688539,34.470585,83.489868,165.377228,52.453598
0.689357,0.039819,-0.723327,0.417294,0.794361,0.441426,0.59216,-0.60614,0.530981,59.525272,-0.668782,0.355937,-0.652718,234.053284,11.290925,187.829285,1.878228,0.0,-0.236835,-0.934206,-0.266773,30.146185,189.734177,11.162437,-5.490563,-0.410424,-0.1485,85.834419,68.552803,0.686513,34.565998,83.229286,165.67572,52.587521
0.696468,0.037652,-0.7166,0.41344,0.795162,0.443605,0.586515,-0.605227,0.538237,59.525272,-0.672883,0.353191,-0.649989,232.295425,11.412043,189.624237,1.871565,0.0,-0.230824,-0.935036,-0.269126,29.670879,189.390182,11.203428,-6.098756,-7.681202,-1.512921,85.834419,68.760162,0.699359,34.66132,82.909042,165.564407,52.534351
