0.233035,-0.410014,-0.881807,-0.190512,0.869953,-0.454848,-0.953625,-0.27399,-0.124617,59.379654,0.986932,0.069128,0.145554,-362.638916,59.770123,-72.977592,2.258963,1.0,-0.001062,-0.900494,0.434867,-36.243477,139.557922,-20.561975,-4.748567,-2.742312,-9.291311,89.829231,30.189247,0.783456,30.256414,-108.444939,132.803711,-39.760284
0.227067,-0.401132,-0.887431,-0.258061,0.853876,-0.451995,-0.939066,-0.331644,-0.090371,59.379654,0.987019,0.075825,0.141579,-359.430664,43.436203,-64.196701,2.260367,1.0,0.00765,-0.902729,0.430142,-36.953529,139.600296,-21.520765,-10.75578,5.310524,-9.590855,89.829231,30.601599,0.767468,30.351612,-109.117348,131.837891,-40.107838
0.227639,-0.40415,-0.885914,-0.277039,0.845321,-0.456817,-0.933504,-0.349422,-0.080463,59.379654,0.985894,0.084282,0.144603,-359.143005,39.094173,-62.759129,2.255451,1.0,0.013364,-0.900843,0.433939,-38.286369,140.760254,-22.636377,-10.499207,6.359742,-12.993854,89.829231,31.493076,0.741186,30.446802,-110.312263,132.234589,-41.31134
0.209545,-0.411734,-0.886886,-0.293694,0.838638,-0.458727,-0.932649,-0.356597,-0.054808,59.379654,0.985583,0.10154,0.135337,-359.456787,35.747742,-56.228004,2.264002,1.0,0.032315,-0.89814,0.43852,-38.778038,140.533768,-23.800629,-2.955083,-10.840628,-11.47658,89.829231,31.797785,0.722679,30.542458,-110.85392,130.800659,-41.618515
0.215413,-0.417075,-0.882975,-0.295075,0.834135,-0.465993,-0.930875,-0.360925,-0.056615,59.379654,0.986096,0.104964,0.128833,-359.739197,33.615479,-57.21032,2.242125,1.0,0.036577,-0.893348,0.447874,-39.473068,139.909851,-24.686754,-11.019643,-6.361247,-8.68947,89.829231,30.10438,0.753309,30.63765,-111.609329,129.822083,-42.119221
0.218354,-0.415814,-0.882848,-0.299826,0.832335,-0.466178,-0.928669,-0.366492,-0.057072,59.379654,0.987087,0.095374,0.128697,-360.488373,33.327541,-58.72757,2.218921,1.0,0.02792,-0.893567,0.448062,-40.752724,140.568848,-26.083799,-15.970124,12.414639,-24.248287,89.829231,28.70948,0.796149,30.733023,-112.94648,131.018158,-43.514786
0.227693,-0.42688,-0.875174,-0.334309,0.80988,-0.482009,-0.914546,-0.402328,-0.041694,59.379654,0.987861,0.101127,0.117912,-356.793854,22.536964,-56.115673,2.234203,1.0,0.034473,-0.882861,0.468368,-40.798126,140.294693,-28.404991,4.618757,-10.062075,-27.284342,89.829231,28.54335,0.793478,30.82836,-113.016609,129.779785,-45.00198
0.228881,-0.436943,-0.869882,-0.3401,0.801398,-0.49203,-0.912111,-0.408463,-0.034821,59.379654,0.988699,0.107038,0.104961,-356.170624,20.21896,-56.622898,2.234156,1.0,0.043423,-0.874607,0.482884,-40.699028,140.199356,-31.634089,8.082635,-13.990467,-29.202574,89.829231,29.2157,0.755434,30.923807,-113.04245,129.097,-47.34124
0.214468,-0.452534,-0.865573,-0.340512,0.795955,-0.500507,-0.915453,-0.402081,-0.016614,59.379654,0.988916,0.111926,0.097563,-357.500732,21.685806,-53.863312,2.238072,1.0,0.049545,-0.868173,0.493783,-41.050011,140.312851,-34.392754,-1.153722,-4.886571,-24.091694,89.829231,29.608568,0.741997,31.036497,-113.481491,128.862686,-49.434879
0.216568,-0.456324,-0.863056,-0.337642,0.794473,-0.504787,-0.916022,-0.400725,-0.017983,59.379654,0.988613,0.113033,0.099339,-357.977081,21.506977,-56.085979,2.216605,1.0,0.04902,-0.866032,0.49758,-41.411594,139.863831,-36.123634,-10.961541,-4.461914,-13.509405,89.829231,29.568151,0.729655,31.131935,-113.80629,128.322388,-51.292431
0.212962,-0.463411,-0.860173,-0.341166,0.789686,-0.509903,-0.915561,-0.402052,-0.010072,59.379654,0.989455,0.113286,0.090252,-358.619415,20.439592,-54.61853,2.208409,1.0,0.05246,-0.861097,0.505728,-42.056679,139.267044,-37.426109,-7.235933,-7.647984,-14.355972,89.829231,28.760574,0.745287,31.227259,-114.571381,127.608765,-51.933659
0.220015,-0.454174,-0.863319,-0.365135,0.782327,-0.50462,-0.904583,-0.426252,-0.006289,59.379654,0.989102,0.111545,0.096097,-356.632538,13.58426,-54.742496,2.194534,1.0,0.048874,-0.86444,0.500354,-43.131962,138.970718,-38.226067,-10.912465,-1.874725,-8.448744,89.829231,31.593878,0.681127,31.325506,-115.510956,127.204041,-53.066135
0.221313,-0.460718,-0.859511,-0.369033,0.776259,-0.511114,-0.902682,-0.430304,-0.001776,59.379654,0.988489,0.11463,0.098738,-356.80838,12.145543,-54.829643,2.169914,1.0,0.049213,-0.860762,0.506622,-43.898628,138.914383,-39.398365,-5.893808,2.115814,-9.41991,89.829231,30.111629,0.724189,31.421103,-116.19342,126.845589,-54.356125
0.236747,-0.465205,-0.852957,-0.350507,0.777898,-0.521555,-0.906143,-0.422444,-0.021107,59.379654,0.989356,0.105965,0.099732,-358.36203,15.280927,-61.408211,2.152145,1.0,0.039543,-0.855353,0.516534,-44.463436,139.418457,-40.555187,-4.249774,3.646483,-14.655161,89.829231,29.935635,0.723378,31.513477,-116.824478,127.885727,-55.781975
0.241274,-0.475016,-0.846254,-0.320112,0.784255,-0.531482,-0.916141,-0.399129,-0.037162,59.379654,0.990719,0.100942,0.091031,-361.480957,21.816399,-66.660805,2.147748,1.0,0.038003,-0.848702,0.527505,-44.698616,139.273071,-41.912193,-0.145458,-5.118933,-14.801943,89.829231,30.660805,0.695463,31.608965,-117.278374,128.206497,-56.755177
0.245008,-0.461418,-0.852681,-0.344644,0.780592,-0.521438,-0.906196,-0.421627,-0.032227,59.379654,0.989689,0.110613,0.091001,-358.845459,14.69943,-66.374489,2.145557,1.0,0.047797,-0.853945,0.518164,-44.85397,138.920456,-42.991276,-3.297827,-2.231838,-8.996826,89.829231,26.97506,0.788328,31.704206,-117.293755,127.086571,-57.784294
0.235497,-0.472004,-0.849561,-0.362139,0.768576,-0.527395,-0.901885,-0.431859,-0.010066,59.379654,0.98795,0.128673,0.086014,-357.799866,10.499416,-60.758282,2.153443,1.0,0.064625,-0.847921,0.526169,-45.091599,138.784149,-43.840649,-4.986397,1.324591,-9.860659,89.829231,26.493975,0.805761,31.79961,-117.397446,125.613968,-58.075081
0.233786,-0.476402,-0.847576,-0.340792,0.776281,-0.530329,-0.910607,-0.41283,-0.019129,59.379654,0.990485,0.10953,0.083326,-360.636353,16.746983,-63.955639,2.134779,1.0,0.049113,-0.84692,0.529448,-45.32851,138.57431,-44.696369,-1.205819,-5.517353,-10.768971,89.829231,24.08766,0.8567,31.895437,-117.908989,126.789253,-58.856621
0.245782,-0.459824,-0.853319,-0.343911,0.781686,-0.52028,-0.906265,-0.421341,-0.033986,59.379654,0.98953,0.114822,0.087445,-359.250946,14.058983,-69.615402,2.114507,1.0,0.053351,-0.853961,0.517595,-45.228916,138.460632,-45.969879,2.634416,-0.201794,-16.647346,89.829231,19.381716,0.970931,31.990461,-117.680916,126.369835,-60.556274
0.240521,-0.466644,-0.851113,-0.362445,0.770251,-0.524735,-0.900435,-0.434692,-0.016129,59.379654,0.990255,0.112549,0.082018,-357.423767,9.89435,-66.140419,2.109744,1.0,0.052958,-0.849029,0.525685,-44.901367,137.949234,-47.792812,4.024741,-14.007217,-8.832187,89.829231,17.757977,1.0,32.1031,-117.407814,125.76387,-61.841259
0.230834,-0.471461,-0.85114,-0.337973,0.781446,-0.524516,-0.912409,-0.408739,-0.021043,59.379654,0.988434,0.120629,0.091905,-360.09549,15.86344,-68.570122,2.113017,1.0,0.055658,-0.8523,0.520083,-44.508389,137.152649,-48.234322,8.102721,-12.574515,-5.205459,89.829231,13.875052,1.0,32.198612,-116.88781,124.81501,-62.960979
0.226908,-0.443732,-0.866957,-0.351624,0.792808,-0.497811,-0.908225,-0.4178,-0.023868,59.379654,0.986033,0.135103,0.097399,-358.815765,12.860978,-69.854424,2.131621,1.0,0.070551,-0.868553,0.490549,-44.559444,137.278168,-48.383041,-5.844747,11.951458,-2.870988,89.829231,13.40179,1.0,32.294025,-116.72319,124.227913,-63.492355
0.228046,-0.420917,-0.877965,-0.391476,0.785989,-0.478505,-0.891483,-0.452824,-0.014463,59.379654,0.984386,0.151878,0.088976,-354.552826,3.170511,-67.231041,2.130062,1.0,0.092229,-0.875579,0.474189,-44.91124,138.220383,-48.900761,-3.038248,2.849306,-1.345097,89.829231,14.916016,1.0,32.391914,-116.923157,123.873253,-63.375862
0.230995,-0.41105,-0.881861,-0.414034,0.778684,-0.47141,-0.880464,-0.474014,-0.009684,59.379654,0.982936,0.160552,0.089781,-352.415863,-2.653782,-66.292961,2.1387,1.0,0.100738,-0.878201,0.467562,-45.890114,138.766953,-49.23735,-12.948929,9.598408,-4.476551,89.829231,16.926472,1.0,32.484779,-117.723221,123.697227,-63.711727
0.229739,-0.409513,-0.882904,-0.421083,0.776043,-0.469518,-0.877445,-0.479642,-0.005848,59.379654,0.984572,0.151636,0.087317,-352.414124,-3.16469,-65.282852,2.111345,1.0,0.093913,-0.878984,0.467512,-46.575523,139.263168,-49.445969,-4.868772,1.989208,1.190005,89.829231,17.824471,1.0,32.58007,-118.526344,124.686623,-63.72406
0.228825,-0.40635,-0.884601,-0.422962,0.776953,-0.466311,-0.876779,-0.480857,-0.005915,59.379654,0.985977,0.140464,0.090111,-352.243896,-3.213088,-65.299629,2.093132,1.0,0.083213,-0.881854,0.464122,-46.499001,138.815811,-49.266636,3.743914,-7.458138,0.696271,89.829231,17.36595,1.0,32.675583,-118.533493,124.96196,-63.722824
0.231499,-0.404918,-0.884562,-0.417329,0.780013,-0.466279,-0.878774,-0.477097,-0.011588,59.379654,0.985035,0.145835,0.091856,-352.539581,-2.524549,-67.126846,2.102819,1.0,0.087475,-0.88223,0.462621,-46.331749,138.779434,-49.411224,2.224839,-0.679033,-0.158473,89.829231,17.565655,1.0,32.770885,-118.297356,124.648262,-64.037994
0.233442,-0.405087,-0.883973,-0.414674,0.780806,-0.467318,-0.879517,-0.475653,-0.014294,59.379654,0.984191,0.149429,0.095074,-352.352417,-2.405297,-68.024986,2.104702,1.0,0.089298,-0.882248,0.462238,-46.02776,138.716278,-49.355484,3.648373,-2.620595,-0.764774,89.829231,17.100094,1.0,32.866226,-117.91227,124.382637,-64.214821
0.226634,-0.410786,-0.883115,-0.413819,0.780188,-0.469107,-0.881698,-0.471765,-0.006827,59.379654,0.982735,0.159829,0.093201,-352.485046,-1.73771,-66.404358,2.114949,1.0,0.099149,-0.88024,0.464055,-45.654545,138.975952,-49.925591,6.652522,2.777365,-7.76116,89.829231,16.188341,1.0,32.961643,-117.46357,124.013908,-64.584717
0.218136,-0.413487,-0.883994,-0.444406,0.764355,-0.467188,-0.868861,-0.494763,0.017023,59.379654,0.980669,0.178332,0.080536,-348.537689,-9.17229,-59.430611,2.160974,1.0,0.120867,-0.875745,0.4674,-45.271645,139.146729,-50.368179,3.333813,0.350791,-3.630757,89.829231,15.824119,1.0,33.057064,-116.937927,122.709618,-63.968082
0.217597,-0.412879,-0.884411,-0.452476,0.760202,-0.466218,-0.864822,-0.501622,0.0214,59.379654,0.980037,0.182935,0.077863,-347.425385,-11.161573,-58.193775,2.174185,1.0,0.126146,-0.874857,0.467668,-45.289547,139.360519,-50.515041,-3.219261,3.253797,-1.151357,89.829231,15.608205,1.0,33.152431,-116.902191,122.548584,-63.89814
0.221705,-0.415624,-0.882102,-0.440569,0.764322,-0.470861,-0.869911,-0.493019,0.013657,59.379654,0.979106,0.185859,0.082511,-348.89035,-8.680107,-60.542526,2.179521,1.0,0.126259,-0.873697,0.4698,-45.468925,139.647461,-50.421349,-0.353668,-3.338731,3.726889,89.829231,15.176809,1.0,33.265141,-117.010658,122.736931,-64.182945
0.224326,-0.418571,-0.880043,-0.438971,0.76285,-0.474726,-0.870047,-0.492807,0.012613,59.379654,0.979198,0.185814,0.081515,-348.862152,-8.842949,-60.690289,2.182109,1.0,0.125892,-0.871414,0.474118,-45.397827,139.465302,-50.341835,2.419027,-2.430568,0.167123,89.829231,15.201593,1.0,33.360538,-116.946136,122.51738,-64.052475
0.222929,-0.418766,-0.880306,-0.44277,0.761013,-0.474145,-0.86848,-0.495473,0.015764,59.379654,0.979263,0.185532,0.08138,-348.386627,-9.647862,-59.755066,2.182287,1.0,0.125739,-0.871544,0.473921,-45.344398,139.383102,-50.28899,0.984109,-2.342438,0.803053,89.829231,15.289179,1.0,33.461151,-116.888428,122.42334,-63.957165
0.225263,-0.41472,-0.881626,-0.447515,0.759739,-0.471728,-0.86544,-0.500803,0.014452,59.379654,0.97962,0.183863,0.080866,-347.554596,-11.188732,-59.896584,2.178989,1.0,0.124821,-0.872675,0.472078,-45.312931,139.202087,-50.099152,3.188187,-7.956906,7.684757,89.829231,15.332587,1.0,33.551346,-116.866615,122.303215,-63.74897
0.226652,-0.418571,-0.879447,-0.440643,0.761186,-0.475847,-0.868598,-0.495374,0.011916,59.379654,0.980406,0.178119,0.084133,-348.585205,-9.641168,-60.483284,2.169387,1.0,0.117632,-0.871953,0.475248,-45.453232,138.90567,-49.774292,0.055255,-6.499614,3.557398,89.829231,15.19355,1.0,33.646717,-117.055504,122.403473,-63.659466
0.226405,-0.422997,-0.877391,-0.421159,0.769711,-0.479761,-0.878274,-0.478141,0.003882,59.379654,0.981897,0.164794,0.093387,-351.461121,-4.821667,-62.747349,2.139211,1.0,0.101399,-0.873743,0.475701,-45.643967,138.091217,-49.223965,-0.985885,-13.185818,5.962893,89.829231,14.946573,1.0,33.742313,-117.352196,122.629608,-63.782192
0.217504,-0.432334,-0.875088,-0.420885,0.767373,-0.483729,-0.880652,-0.473525,0.015056,59.379654,0.982419,0.163298,0.090479,-352.343079,-4.678575,-58.708504,2.130676,1.0,0.100476,-0.870963,0.480966,-45.818729,136.912766,-48.467888,-4.678966,-7.143751,4.136443,89.829231,15.197119,1.0,33.837482,-117.600433,121.542107,-62.721676
0.21672,-0.442863,-0.870003,-0.405464,0.769848,-0.492883,-0.888049,-0.459573,0.012724,59.379654,0.982631,0.16117,0.091978,-354.580383,-1.377325,-58.995758,2.128201,1.0,0.096395,-0.866858,0.489147,-46.040062,136.280396,-48.013752,-3.115582,-3.655828,4.97465,89.829231,15.334977,1.0,33.932869,-117.865974,121.124336,-62.387295
0.221526,-0.438067,-0.87122,-0.389489,0.779311,-0.490889,-0.893993,-0.448075,-0.002016,59.379654,0.980996,0.171387,0.090959,-356.379059,1.125581,-62.944172,2.137106,1.0,0.10657,-0.867684,0.485559,-46.322208,136.192703,-47.940826,-1.683851,0.020683,-2.099297,89.829231,15.916039,1.0,34.0285,-118.080101,120.562584,-62.406818
0.215716,-0.421456,-0.880819,-0.416508,0.776163,-0.473384,-0.883169,-0.468984,0.008109,59.379654,0.976479,0.197711,0.086013,-353.451294,-5.769943,-60.116707,2.159277,1.0,0.135434,-0.872852,0.468814,-46.607456,136.606308,-48.237377,-2.660132,4.599091,-3.733945,89.829231,16.711224,0.976008,34.123798,-118.037598,119.240448,-62.278206
0.207171,-0.452716,-0.867253,-0.428865,0.75474,-0.49643,-0.879292,-0.474781,0.037794,59.379654,0.972159,0.222597,0.073199,-352.425934,-8.517533,-51.310909,2.187973,1.0,0.158117,-0.853709,0.496165,-46.893295,137.322098,-48.474541,-2.455828,7.772807,-2.450312,89.829231,14.625048,1.0,34.219048,-118.045639,118.037888,-61.385063
0.197501,-0.478341,-0.855677,-0.413122,0.750962,-0.515157,-0.889001,-0.455243,0.049298,59.379654,0.969223,0.238432,0.061296,-355.05484,-3.938681,-48.219563,2.208286,1.0,0.173621,-0.838534,0.516446,-47.011742,137.688171,-49.333046,-2.311393,3.944498,-5.825331,89.829231,12.161837,1.0,34.331787,-118.086571,117.408936,-61.360111
0.208498,-0.469243,-0.858103,-0.413073,0.753038,-0.512156,-0.88651,-0.461243,0.036825,59.379654,0.967791,0.243498,0.063952,-354.391815,-5.586859,-52.362762,2.208087,1.0,0.177539,-0.840206,0.512381,-47.148361,137.979156,-49.847832,-2.254419,3.381672,-4.674,89.829231,10.299876,1.0,34.427246,-118.087761,117.359962,-62.178658
0.211197,-0.472591,-0.855601,-0.409755,0.75191,-0.516461,-0.88741,-0.459662,0.034845,59.379654,0.966616,0.24863,0.061946,-354.604553,-5.431671,-52.884357,2.220067,1.0,0.182055,-0.836542,0.516772,-47.191074,138.064453,-49.949173,-0.176533,1.275879,-0.020132,89.829231,9.423755,1.0,34.523521,-118.060417,117.093758,-62.172585
0.216203,-0.471555,-0.854923,-0.415744,0.747817,-0.517616,-0.88341,-0.467339,0.034366,59.379654,0.966747,0.24706,0.066039,-353.547302,-7.526064,-53.27393,2.215666,1.0,0.178485,-0.836778,0.517635,-47.257652,138.005508,-49.945969,0.431983,-0.353968,-1.805105,89.829231,9.300352,1.0,34.618858,-118.069412,117.045731,-62.434387
0.223401,-0.460958,-0.858842,-0.429266,0.744537,-0.511268,-0.875113,-0.48289,0.031543,59.379654,0.967181,0.244532,0.069035,-351.213562,-11.850492,-54.324711,2.205598,1.0,0.176128,-0.841034,0.511509,-47.182186,137.777466,-50.021786,0.996612,-0.333764,-2.672584,89.829231,9.048676,1.0,34.713352,-117.947365,116.866516,-62.732796
0.224655,-0.45748,-0.860373,-0.428784,0.746456,-0.508869,-0.875028,-0.483234,0.028465,59.379654,0.967162,0.245487,0.065832,-351.187469,-12.033349,-55.142982,2.193801,1.0,0.178921,-0.841578,0.509641,-47.152851,137.73671,-50.189224,0.299227,-1.457145,-1.556411,89.829231,8.153429,1.0,34.809528,-117.943825,116.775482,-62.730373
0.227093,-0.448545,-0.864428,-0.429322,0.750605,-0.50227,-0.874135,-0.48518,0.022113,59.379654,0.966164,0.250367,0.061992,-350.942902,-12.759377,-56.899509,2.194615,1.0,0.186356,-0.843768,0.503316,-47.179871,137.802124,-50.427288,1.17034,-1.305764,-0.118932,89.829231,8.136662,1.0,34.904129,-117.937363,116.567955,-62.793804
0.227316,-0.435037,-0.871246,-0.441717,0.751275,-0.49038,-0.867879,-0.496315,0.021386,59.379654,0.965005,0.25527,0.060022,-349.075897,-16.216238,-57.228123,2.202869,1.0,0.193913,-0.848735,0.491982,-47.067574,137.642517,-50.678535,0.036181,-0.629851,-2.826515,89.829231,8.806766,1.0,34.999489,-117.737938,116.079384,-62.928612
0.225682,-0.407734,-0.884772,-0.460256,0.755829,-0.465712,-0.858622,-0.512324,0.017085,59.379654,0.9646,0.256465,0.061418,-346.605988,-21.038969,-58.920135,2.198442,1.0,0.199298,-0.861449,0.467104,-47.117149,137.104279,-51.092091,1.273831,-18.745749,-5.763369,89.829231,8.926548,1.0,35.094925,-117.735504,115.523979,-63.474133
0.239343,-0.365137,-0.899661,-0.437376,0.786708,-0.435652,-0.866843,-0.49776,-0.028591,59.379654,0.965856,0.248541,0.073142,-348.87262,-17.288681,-72.438583,2.154573,0.931841,0.194044,-0.881036,0.43142,-47.060463,135.945358,-51.216499,2.910264,-10.497123,1.222806,89.829231,4.909389,1.0,35.190399,-117.810699,115.392105,-64.817429
0.249776,-0.316573,-0.915092,-0.416431,0.818068,-0.396673,-0.874184,-0.480152,-0.072503,59.379654,0.97179,0.219839,0.085413,-350.821533,-10.806331,-84.828384,2.110248,0.894964,0.170825,-0.905785,0.387778,-46.615353,135.300507,-50.688004,5.937099,-2.562914,4.564949,89.829231,1.202866,1.0,35.28569,-117.802902,117.180809,-65.502357
0.254248,-0.322398,-0.911821,-0.425904,0.809138,-0.404848,-0.868311,-0.49128,-0.068411,59.379654,0.967947,0.240131,0.073591,-348.266846,-15.509399,-83.077499,2.155071,0.970252,0.192087,-0.89658,0.399057,-45.849957,135.092911,-50.810879,7.529687,-3.804987,-0.63965,89.829231,0.998426,1.0,35.398476,-116.813652,115.443939,-64.842194
0.2588,-0.305286,-0.916419,-0.439069,0.807881,-0.393123,-0.860373,-0.504111,-0.075038,59.379654,0.966107,0.24591,0.078522,-345.682129,-18.907063,-85.438217,2.158799,0.950095,0.197987,-0.901049,0.38589,-45.576275,135.497986,-51.033649,1.636486,5.376617,-1.725966,89.829231,1.351563,1.0,35.494041,-116.345001,115.466637,-65.436424
0.256888,-0.302565,-0.917858,-0.430785,0.814312,-0.388999,-0.86512,-0.495328,-0.078846,59.379654,0.966485,0.24205,0.085544,-346.632782,-16.038387,-87.123489,2.165088,0.961761,0.192983,-0.904756,0.379703,-45.243431,135.61322,-51.22538,1.192393,3.788041,-2.399086,89.829231,1.183376,1.0,35.589748,-116.030167,115.994179,-66.106583
0.250644,-0.287038,-0.924547,-0.425501,0.825171,-0.371539,-0.869555,-0.486519,-0.084689,59.379654,0.965941,0.24377,0.0868,-347.706421,-13.183014,-89.106636,2.168392,0.945467,0.197517,-0.911301,0.361272,-45.102291,135.961441,-51.532986,-0.501284,4.948782,-5.645041,89.829231,0.866613,1.0,35.685013,-115.921577,116.501472,-66.532173
0.252443,-0.273,-0.928301,-0.430022,0.827774,-0.360377,-0.866807,-0.490164,-0.091569,59.379654,0.965411,0.247934,0.080685,-347.047241,-14.177444,-90.762383,2.18298,0.96322,0.205245,-0.9135,0.351273,-45.157646,136.165787,-51.682213,-0.82045,-0.880151,-0.767612,89.829231,0.883356,1.0,35.779984,-115.995056,116.478615,-66.354027
0.255522,-0.26738,-0.929094,-0.435246,0.826291,-0.357497,-0.86329,-0.495733,-0.09476,59.379654,0.96565,0.248114,0.0772,-346.112732,-15.790797,-91.486526,2.199209,0.965939,0.206905,-0.913919,0.349203,-45.139908,136.099976,-51.744877,-1.538272,-4.523825,1.347331,89.829231,1.276593,1.0,35.875473,-115.99794,116.349518,-66.227837
0.267726,-0.253274,-0.92961,-0.4386,0.82703,-0.351642,-0.857877,-0.501871,-0.110331,59.379654,0.969781,0.229484,0.082838,-344.461792,-17.521242,-95.878113,2.205284,0.853139,0.188641,-0.920604,0.34191,-44.746075,134.825165,-51.467472,10.457998,-13.104427,5.110617,89.829231,2.541297,1.0,35.970779,-115.789864,116.25518,-66.468826
0.276649,-0.26669,-0.923224,-0.408579,0.836916,-0.364192,-0.869787,-0.477963,-0.122568,59.379654,0.970137,0.230904,0.074279,-347.090851,-11.103305,-98.732185,2.287568,0.784526,0.190383,-0.914626,0.356671,-44.044075,134.835358,-51.4534,4.919981,8.07446,-0.328376,89.829231,3.840076,1.0,36.066143,-115.24437,116.300369,-66.061119
0.282884,-0.263851,-0.922149,-0.389371,0.847045,-0.361808,-0.876566,-0.461407,-0.13688,59.379654,0.971136,0.223896,0.082255,-348.357422,-6.177981,-103.11467,2.332198,0.824693,0.18181,-0.918039,0.35235,-43.44714,134.666183,-51.368439,14.522081,-17.227337,6.007569,89.829231,5.848388,1.0,36.161552,-114.703995,116.812752,-66.628601
0.278861,-0.329942,-0.901873,-0.33079,0.848654,-0.412753,-0.901562,-0.413431,-0.127515,59.379654,0.976314,0.198724,0.085553,-354.38327,6.999283,-100.56427,2.330235,0.944169,0.148353,-0.902713,0.403857,-42.413372,133.38858,-51.149757,7.682632,-14.703541,1.690123,89.829231,5.500849,1.0,36.257004,-114.066795,117.201645,-66.574509
0.266294,-0.352893,-0.89697,-0.317884,0.846356,-0.427354,-0.909966,-0.398934,-0.1132,59.379654,0.972654,0.214809,0.088329,-355.943268,10.034106,-97.017693,2.365142,0.978368,0.159455,-0.894103,0.418513,-41.954323,133.543549,-51.388161,1.167688,7.139599,-3.13509,89.829231,4.833865,0.963015,36.352299,-113.386848,116.372147,-66.843483
0.260066,-0.374142,-0.890159,-0.310811,0.84038,-0.444025,-0.9142,-0.392147,-0.102267,59.379654,0.968245,0.236921,0.079811,-356.598877,10.429799,-93.746147,2.42336,1.0,0.179595,-0.881246,0.437208,-41.69783,133.63913,-51.677402,4.848863,-3.661676,-0.595054,89.829231,5.211591,0.923745,36.447769,-112.913658,114.958702,-66.486351
0.267009,-0.363127,-0.892662,-0.324312,0.838405,-0.438063,-0.907484,-0.406467,-0.106095,59.379654,0.969773,0.23027,0.080728,-355.065796,6.609592,-94.649277,2.42479,1.0,0.174396,-0.885469,0.430732,-41.90633,133.31221,-51.46299,-0.873347,-2.798124,2.899956,89.829231,5.456405,0.911943,36.560425,-113.170738,114.955734,-66.368973
0.291738,-0.360687,-0.885886,-0.335092,0.828939,-0.447853,-0.895881,-0.427509,-0.12097,59.379654,0.971299,0.224671,0.078116,-351.954346,0.898489,-98.652336,2.443145,1.0,0.168449,-0.881564,0.440988,-41.886276,133.191956,-51.497543,2.100676,-0.039089,-1.125978,89.829231,6.35429,0.89175,36.657032,-113.152367,114.853493,-66.407082
0.317733,-0.367148,-0.874213,-0.327118,0.822939,-0.464505,-0.889966,-0.433559,-0.141374,59.379654,0.972524,0.21883,0.079441,-350.039673,-0.78522,-104.413017,2.48361,1.0,0.159436,-0.874713,0.457665,-41.563824,132.97789,-51.506298,3.12182,-5.704279,4.236389,89.829231,4.766129,0.953094,36.753826,-112.814209,114.782379,-66.72892
0.339841,-0.399552,-0.851391,-0.281609,0.820504,-0.497464,-0.897332,-0.408818,-0.166323,59.379654,0.972106,0.218326,0.085693,-351.24762,5.15597,-111.423859,2.574422,1.0,0.149607,-0.858593,0.490343,-40.901955,132.324219,-51.199539,6.357343,-9.562707,4.621062,89.829231,5.114523,0.903563,36.846611,-112.058762,114.128601,-67.089546
0.33406,-0.419536,-0.844034,-0.262687,0.818558,-0.510842,-0.905207,-0.392368,-0.163241,59.379654,0.966833,0.243705,0.076433,-352.419739,7.85395,-110.41655,2.751577,0.990101,0.173014,-0.845057,0.50591,-40.220795,132.221878,-51.639286,6.421306,2.799764,-10.653456,89.829231,9.992641,0.750694,36.942173,-111.131767,112.441879,-66.903748
0.310909,-0.437678,-0.843667,-0.278584,0.806706,-0.521168,-0.908695,-0.397068,-0.128883,59.379654,0.965328,0.259385,0.029364,-353.331421,5.945121,-99.406189,2.78273,1.0,0.206785,-0.828488,0.520431,-39.906273,132.842987,-53.150494,-0.701505,7.589058,-15.768038,89.829231,9.834646,0.756587,37.037415,-111.113747,111.78582,-65.051796
0.297963,-0.449699,-0.842015,-0.292451,0.796661,-0.528965,-0.908675,-0.40386,-0.10586,59.379654,0.963442,0.267693,0.01098,-354.196716,4.600659,-92.953453,2.719352,1.0,0.221473,-0.818816,0.529614,-40.774544,134.040009,-54.258183,-17.663147,19.211643,-16.843763,89.829231,7.435589,0.849017,37.132858,-111.984245,112.251793,-64.735756
0.307775,-0.409774,-0.858697,-0.335779,0.797657,-0.500996,-0.89024,-0.442526,-0.107906,59.379654,0.963408,0.267797,0.011422,-350.38028,-4.481381,-94.927971,2.574145,0.955967,0.225919,-0.834208,0.503048,-41.9669,135.439667,-55.627857,0.130839,0.761417,-6.60408,89.829231,3.341813,0.987864,37.228153,-113.081879,113.476425,-66.165146
0.312951,-0.410363,-0.856542,-0.363032,0.781679,-0.507136,-0.87765,-0.469661,-0.095652,59.379654,0.956279,0.292414,0.004863,-345.788116,-13.863074,-91.721062,2.654981,0.970636,0.249104,-0.823129,0.5103,-41.289154,135.241577,-56.239044,9.020895,-5.67421,-6.597867,89.829231,2.227237,1.0,37.323757,-111.845581,111.32756,-66.224403
0.305052,-0.423825,-0.852828,-0.373998,0.770251,-0.516564,-0.875825,-0.476535,-0.076457,59.379654,0.95123,0.308469,0.002891,-343.707123,-17.611216,-86.795166,2.771842,1.0,0.262063,-0.813001,0.519954,-40.070099,134.517059,-56.765141,17.490191,-13.852002,-0.481009,89.829231,2.119969,1.0,37.418953,-110.251198,109.41188,-66.415207
